1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 9.nss
11/6/2019 10:42:47 AM
2
9143474000
9153653274
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
5311,3.87515354755483,42.2804066918684
5312,3.66036395195026,42.2804066918684
5313,3.66036395195026,43.3335994395118
5314,3.66036395195026,43.3335994395118
5315,3.66036395195026,44.0858799735428
5316,3.66036395195026,44.0858799735428
5317,3.66036395195026,44.3867921871552
5318,3.66036395195026,44.5372482939615
5319,3.66036395195026,43.6345116531242
5320,3.66036395195026,43.484055546318
5321,3.66036395195026,43.7849677599304
5322,3.66036395195026,43.7849677599304
5323,3.66036395195026,44.236336080349
5324,3.66036395195026,44.236336080349
5325,3.66036395195026,44.6877044007677
5326,3.66036395195026,44.6877044007677
5327,3.66036395195026,43.7849677599304
5328,3.66036395195026,43.7849677599304
5329,3.66036395195026,43.7849677599304
5330,3.66036395195026,43.7849677599304
5331,3.87515354755483,43.7849677599304
5332,3.87515354755483,43.7849677599304
5333,4.08994314315941,44.6877044007677
5334,4.08994314315941,44.8381605075739
5335,4.30473273876398,42.8822311190932
5336,4.73431192997313,42.731775012287
5337,4.9491015255777,42.4308627986746
5338,5.37868071678685,42.5813189054808
5339,5.808259907996,43.484055546318
5340,6.45262869480972,43.484055546318
5341,7.09699748162345,42.731775012287
5342,7.74136626843717,42.731775012287
5343,8.60052465085547,42.4308627986746
5344,9.45968303327376,42.1299505850622
5345,10.3188414156921,41.0767578374188
5346,11.3927893937149,40.4749334101939
5347,12.2519477761332,39.5721967693567
5348,13.1111061585515,39.5721967693567
5349,14.1850541365744,39.5721967693567
5350,15.0442125189927,39.2712845557443
5351,16.1181604970156,38.9703723421319
5352,16.7625292838293,38.3685479149071
5353,17.6216876662476,37.7667234876823
5354,18.4808460486659,37.6162673808761
5355,19.1252148354796,37.3153551672636
5356,19.9843732178979,37.1648990604574
5357,20.4139524091071,36.863986846845
5358,21.0583211959208,36.4126185264264
5359,21.7026899827345,35.9612502060078
5360,22.1322691739436,35.0585135651706
5361,22.7766379607574,34.4566891379458
5362,23.2062171519665,33.4034963903023
5363,23.8505859387802,32.8016719630775
5364,24.2801651299894,32.1998475358527
5365,24.7097443211985,32.0493914290465
5366,25.3541131080123,31.1466547882093
5367,25.5689027036168,30.8457425745969
5368,26.2132714904306,29.6420937201472
5369,26.6428506816397,29.3411815065348
5370,26.8576402772443,28.1375326520852
5371,27.2872194684534,27.8366204384728
5372,27.7167986596626,26.4825154772169
5373,27.9315882552671,26.1816032636045
5374,28.1463778508717,25.5797788363797
5375,28.3611674464763,25.4293227295735
5376,28.5759570420809,24.3761299819301
5377,28.7907466376854,24.2256738751239
5378,29.00553623329,22.7211128070618
5379,29.00553623329,22.4202005934494
5380,29.00553623329,22.119288379837
5381,29.2203258288946,21.9688322730308
5382,29.2203258288946,21.367007845806
5383,29.00553623329,21.2165517389998
5384,29.00553623329,20.3138150981626
5385,29.00553623329,20.3138150981626
5386,28.7907466376854,19.7119906709377
5387,28.7907466376854,19.5615345641315
5388,28.5759570420809,18.9597101369067
5389,28.3611674464763,18.8092540301005
5390,28.1463778508717,18.3578857096819
5391,27.9315882552671,18.3578857096819
5392,27.7167986596626,18.0569734960695
5393,27.2872194684534,18.0569734960695
5394,27.0724298728489,17.4551490688447
5395,26.6428506816397,17.4551490688447
5396,26.2132714904306,17.1542368552323
5397,25.7836922992214,17.0037807484261
5398,25.3541131080123,17.1542368552323
5399,24.9245339168031,17.1542368552323
5400,24.494954725594,17.0037807484261
5401,24.0653755343848,17.0037807484261
5402,23.6357963431757,16.5524124280075
5403,22.9914275563619,16.5524124280075
5404,22.5618483651528,16.5524124280075
5405,21.9174795783391,16.7028685348137
5406,21.4879003871299,16.5524124280075
5407,20.8435316003162,16.5524124280075
5408,20.4139524091071,16.5524124280075
5409,19.7695836222933,16.5524124280075
5410,19.3400044310842,16.8533246416199
5411,18.6956356442705,16.8533246416199
5412,18.2660564530613,17.1542368552323
5413,17.6216876662476,17.1542368552323
5414,16.9773188794339,17.6056051756509
5415,16.5477396882247,17.6056051756509
5416,16.1181604970156,17.7560612824571
5417,15.4737917102018,17.7560612824571
5418,15.0442125189927,18.0569734960695
5419,14.399843732179,18.0569734960695
5420,13.9702645409698,17.6056051756509
5421,13.5406853497607,17.6056051756509
5422,12.896316562947,18.9597101369067
5423,12.2519477761332,19.1101662437129
5424,11.3927893937149,19.2606223505191
5425,10.7484206069012,19.2606223505191
5426,9.88926222448291,19.862446777744
5427,9.24489343766919,19.7119906709377
5428,8.60052465085547,19.7119906709377
5429,8.17094545964632,19.5615345641315
5430,7.74136626843717,19.4110784573253
5431,7.5265766728326,19.5615345641315
5432,7.09699748162345,19.7119906709377
5433,6.6674182904143,19.862446777744
5434,6.45262869480972,20.0129028845502
5435,6.23783909920515,20.0129028845502
5436,5.808259907996,20.0129028845502
5437,5.59347031239143,20.1633589913564
5438,5.37868071678685,20.3138150981626
5439,5.16389112118228,20.4642712049688
5440,4.9491015255777,20.7651834185812
5441,4.73431192997313,20.9156395253874
5442,4.73431192997313,21.0660956321936
5443,4.51952233436856,21.367007845806
5444,4.30473273876398,21.5174639526122
5445,4.30473273876398,21.8183761662246
5446,4.08994314315941,21.9688322730308
5447,3.87515354755483,22.119288379837
5448,3.87515354755483,22.119288379837
5449,3.66036395195026,22.5706567002556
5450,3.66036395195026,22.7211128070618
5451,3.66036395195026,23.3229372342867
5452,3.66036395195026,23.4733933410929
5453,3.44557435634568,23.9247616615115
5454,3.44557435634568,24.0752177683177
5455,3.44557435634568,24.2256738751239
5456,3.44557435634568,24.3761299819301
5457,3.44557435634568,24.9779544091549
5458,3.23078476074111,25.1284105159611
5459,3.23078476074111,25.5797788363797
5460,3.23078476074111,25.7302349431859
5461,3.23078476074111,26.0311471567983
5462,3.23078476074111,26.1816032636045
5463,3.23078476074111,26.4825154772169
5464,3.23078476074111,26.4825154772169
5465,3.23078476074111,26.6329715840231
5466,3.23078476074111,26.6329715840231
5467,3.23078476074111,27.0843399044418
5468,3.23078476074111,27.0843399044418
5469,3.23078476074111,27.6861643316666
5470,3.23078476074111,27.6861643316666
5471,3.23078476074111,28.5889009725038
5472,3.23078476074111,28.73935707931
5473,3.23078476074111,28.73935707931
5474,3.23078476074111,28.73935707931
5475,3.23078476074111,28.8898131861162
5476,3.23078476074111,29.0402692929224
5477,3.23078476074111,29.3411815065348
5478,3.23078476074111,29.491637613341
5479,3.23078476074111,29.3411815065348
5480,3.23078476074111,29.3411815065348
5481,3.23078476074111,29.6420937201472
5482,3.23078476074111,29.7925498269534
5483,3.23078476074111,29.9430059337596
5484,3.23078476074111,29.9430059337596
5485,3.23078476074111,29.1907253997286
5486,3.23078476074111,29.1907253997286
5487,3.23078476074111,29.6420937201472
5488,3.23078476074111,29.6420937201472
5489,3.44557435634568,30.243918147372
5490,3.44557435634568,30.3943742541783
5491,3.44557435634568,30.6952864677907
5492,3.44557435634568,30.6952864677907
5493,3.44557435634568,30.9961986814031
5494,3.44557435634568,30.9961986814031
5495,3.44557435634568,31.4475670018217
5496,3.44557435634568,31.4475670018217
5497,3.44557435634568,31.7484792154341
5498,3.44557435634568,31.7484792154341
5499,3.44557435634568,32.8016719630775
5500,3.66036395195026,32.8016719630775
5501,3.66036395195026,33.7044086039147
5502,3.66036395195026,33.7044086039147
5503,3.66036395195026,34.7576013515582
5504,3.66036395195026,34.7576013515582
5505,3.66036395195026,36.2621624196202
5506,3.66036395195026,36.2621624196202
5507,3.66036395195026,37.9171795944885
5508,3.66036395195026,37.9171795944885
5509,3.66036395195026,38.6694601285195
5510,3.66036395195026,38.6694601285195
5511,3.66036395195026,38.9703723421319
5512,3.66036395195026,39.1208284489381
5513,3.66036395195026,39.8731089829691
5514,3.66036395195026,40.0235650897753
5515,3.66036395195026,40.4749334101939
5516,3.66036395195026,40.7758456238063
5517,3.66036395195026,41.6785822646436
5518,3.66036395195026,41.8290383714498
5519,3.66036395195026,41.6785822646436
5520,3.87515354755483,41.6785822646436
5521,3.66036395195026,41.5281261578374
5522,3.66036395195026,41.979494478256
5523,3.87515354755483,42.5813189054808
5524,3.66036395195026,42.731775012287
5525,3.66036395195026,42.731775012287
5526,3.66036395195026,43.6345116531242
5527,3.66036395195026,44.3867921871552
5528,3.66036395195026,44.236336080349
5529,3.66036395195026,43.9354238667366
5530,3.66036395195026,44.236336080349
5531,3.66036395195026,44.236336080349
5532,3.66036395195026,44.5372482939615
5533,3.66036395195026,44.6877044007677
5534,3.66036395195026,45.5904410416049
5535,3.66036395195026,46.0418093620235
5536,3.66036395195026,45.4399849347987
5537,3.66036395195026,45.1390727211863
5538,3.66036395195026,44.8381605075739
5539,3.66036395195026,44.6877044007677
5540,3.87515354755483,44.9886166143801
5541,3.87515354755483,45.1390727211863
5542,3.87515354755483,44.8381605075739
5543,4.08994314315941,44.8381605075739
5544,4.30473273876398,43.9354238667366
5545,4.51952233436856,43.6345116531242
5546,4.73431192997313,43.484055546318
5547,5.16389112118228,43.3335994395118
5548,5.59347031239143,42.8822311190932
5549,6.02304950360058,42.731775012287
5550,6.6674182904143,42.1299505850622
5551,7.5265766728326,41.979494478256
5552,8.17094545964632,41.6785822646436
5553,9.24489343766919,41.6785822646436
5554,10.1040518200875,40.7758456238063
5555,10.9632102025058,40.6253895170001
5556,11.8223685849241,39.8731089829691
5557,12.6815269673424,39.8731089829691
5558,13.7554749453652,39.5721967693567
5559,14.6146333277835,39.5721967693567
5560,15.4737917102018,38.9703723421319
5561,16.3329500926201,38.8199162353257
5562,17.1921084750384,38.2180918081009
5563,18.0512668574567,38.2180918081009
5564,18.6956356442705,37.9171795944885
5565,19.3400044310842,37.9171795944885
5566,20.1991628135025,36.863986846845
5567,20.8435316003162,36.7135307400388
5568,21.2731107915253,36.5630746332326
5569,21.9174795783391,36.5630746332326
5570,22.3470587695482,35.359425778783
5571,22.9914275563619,35.2089696719768
5572,23.4210067475711,33.8548647107209
5573,24.0653755343848,33.7044086039147
5574,24.494954725594,32.3503036426589
5575,24.9245339168031,32.1998475358527
5576,25.3541131080123,30.9961986814031
5577,25.7836922992214,30.8457425745969
5578,26.2132714904306,29.9430059337596
5579,26.6428506816397,29.7925498269534
5580,26.8576402772443,28.1375326520852
5581,27.2872194684534,27.987076545279
5582,27.7167986596626,26.4825154772169
5583,27.9315882552671,26.4825154772169
5584,28.1463778508717,24.9779544091549
5585,28.3611674464763,24.8274983023487
5586,28.5759570420809,23.7743055547053
5587,28.7907466376854,23.9247616615115
5588,28.7907466376854,22.7211128070618
5589,28.7907466376854,22.5706567002556
5590,29.00553623329,21.8183761662246
5591,29.00553623329,21.8183761662246
5592,28.7907466376854,21.367007845806
5593,29.00553623329,21.367007845806
5594,28.7907466376854,20.614727311775
5595,28.7907466376854,20.614727311775
5596,28.5759570420809,19.5615345641315
5597,28.3611674464763,19.5615345641315
5598,28.3611674464763,19.2606223505191
5599,27.9315882552671,19.1101662437129
5600,27.7167986596626,18.3578857096819
5601,27.502009064058,18.3578857096819
5602,27.0724298728489,18.3578857096819
5603,26.8576402772443,18.2074296028757
5604,26.6428506816397,18.0569734960695
5605,26.2132714904306,17.9065173892633
5606,25.7836922992214,17.6056051756509
5607,25.3541131080123,17.6056051756509
5608,24.9245339168031,17.4551490688447
5609,24.494954725594,17.4551490688447
5610,24.0653755343848,17.1542368552323
5611,23.4210067475711,17.0037807484261
5612,22.9914275563619,16.7028685348137
5613,22.3470587695482,16.5524124280075
5614,21.9174795783391,16.4019563212013
5615,21.2731107915253,16.5524124280075
5616,20.8435316003162,16.5524124280075
5617,20.4139524091071,16.4019563212013
5618,19.7695836222933,16.4019563212013
5619,19.3400044310842,16.5524124280075
5620,18.6956356442705,16.5524124280075
5621,18.0512668574567,16.8533246416199
5622,17.6216876662476,17.1542368552323
5623,17.1921084750384,17.4551490688447
5624,16.5477396882247,17.6056051756509
5625,16.1181604970156,17.7560612824571
5626,15.4737917102018,17.9065173892633
5627,15.0442125189927,18.2074296028757
5628,14.6146333277835,18.3578857096819
5629,13.9702645409698,18.8092540301005
5630,13.5406853497607,18.9597101369067
5631,12.896316562947,19.1101662437129
5632,12.4667373717378,19.2606223505191
5633,11.8223685849241,19.5615345641315
5634,11.1779997981104,19.5615345641315
5635,10.3188414156921,19.862446777744
5636,9.67447262887834,20.0129028845502
5637,9.03010384206462,20.3138150981626
5638,8.38573505525089,20.4642712049688
5639,8.17094545964632,20.1633589913564
5640,7.5265766728326,20.1633589913564
5641,7.31178707722802,20.1633589913564
5642,6.88220788601887,20.1633589913564
5643,6.6674182904143,20.1633589913564
5644,6.23783909920515,20.1633589913564
5645,6.02304950360058,20.3138150981626
5646,5.808259907996,20.4642712049688
5647,5.59347031239143,20.4642712049688
5648,5.37868071678685,20.4642712049688
5649,5.16389112118228,20.9156395253874
5650,4.9491015255777,21.0660956321936
5651,4.73431192997313,21.2165517389998
5652,4.51952233436856,21.2165517389998
5653,4.51952233436856,21.367007845806
5654,4.30473273876398,21.367007845806
5655,4.30473273876398,22.119288379837
5656,4.08994314315941,22.2697444866432
5657,4.08994314315941,22.7211128070618
5658,3.87515354755483,22.871568913868
5659,3.87515354755483,23.4733933410929
5660,3.66036395195026,23.4733933410929
5661,3.66036395195026,24.2256738751239
5662,3.66036395195026,24.3761299819301
5663,3.44557435634568,24.9779544091549
5664,3.66036395195026,25.1284105159611
5665,3.44557435634568,25.1284105159611
5666,3.44557435634568,25.1284105159611
5667,3.44557435634568,25.7302349431859
5668,3.23078476074111,25.8806910499921
5669,3.44557435634568,26.4825154772169
5670,3.23078476074111,26.4825154772169
5671,3.23078476074111,27.0843399044418
5672,3.23078476074111,27.0843399044418
5673,3.23078476074111,27.3852521180542
5674,3.23078476074111,27.3852521180542
5675,3.23078476074111,28.1375326520852
5676,3.23078476074111,28.1375326520852
5677,3.23078476074111,27.8366204384728
5678,3.23078476074111,27.987076545279
5679,3.23078476074111,28.2879887588914
5680,3.23078476074111,28.4384448656976
5681,3.23078476074111,28.73935707931
5682,3.23078476074111,28.8898131861162
5683,3.23078476074111,28.5889009725038
5684,3.23078476074111,28.5889009725038
5685,3.23078476074111,28.4384448656976
5686,3.23078476074111,28.5889009725038
5687,3.23078476074111,28.5889009725038
5688,3.23078476074111,28.73935707931
5689,3.23078476074111,29.1907253997286
5690,3.23078476074111,29.3411815065348
5691,3.23078476074111,30.0934620405658
5692,3.23078476074111,30.0934620405658
5693,3.23078476074111,29.7925498269534
5694,3.23078476074111,29.6420937201472
5695,3.44557435634568,29.6420937201472
5696,3.23078476074111,29.9430059337596
5697,3.23078476074111,30.243918147372
5698,3.23078476074111,30.3943742541783
5699,3.44557435634568,30.6952864677907
5700,3.23078476074111,30.8457425745969
5701,3.44557435634568,30.9961986814031
5702,3.44557435634568,30.9961986814031
5703,3.44557435634568,30.9961986814031
5704,3.44557435634568,31.2971108950155
5705,3.44557435634568,31.5980231086279
5706,3.44557435634568,32.1998475358527
5707,3.44557435634568,32.6512158562713
5708,3.44557435634568,33.2530402834961
5709,3.66036395195026,33.7044086039147
5710,3.66036395195026,34.0053208175272
5711,3.66036395195026,34.0053208175272
5712,3.66036395195026,34.7576013515582
5713,3.66036395195026,35.2089696719768
5714,3.66036395195026,35.8107940992016
5715,3.66036395195026,36.111706312814
5716,3.66036395195026,36.4126185264264
5717,3.66036395195026,36.4126185264264
5718,3.66036395195026,36.7135307400388
5719,3.66036395195026,36.863986846845
5720,3.66036395195026,37.9171795944885
5721,3.66036395195026,38.2180918081009
5722,3.66036395195026,39.4217406625505
5723,3.66036395195026,39.7226528761629
5724,3.87515354755483,40.6253895170001
5725,3.66036395195026,40.7758456238063
5726,3.66036395195026,41.979494478256
5727,3.66036395195026,42.1299505850622
5728,3.66036395195026,41.3776700510312
5729,3.66036395195026,41.227213944225
5730,3.66036395195026,41.0767578374188
5731,3.66036395195026,41.0767578374188
5732,3.66036395195026,43.3335994395118
5733,3.66036395195026,43.7849677599304
5734,3.66036395195026,44.0858799735428
5735,3.66036395195026,44.0858799735428
5736,3.66036395195026,43.9354238667366
5737,3.66036395195026,43.9354238667366
5738,3.66036395195026,44.6877044007677
5739,3.66036395195026,44.8381605075739
5740,3.66036395195026,45.1390727211863
5741,3.66036395195026,45.2895288279925
5742,3.66036395195026,44.6877044007677
5743,3.66036395195026,44.5372482939615
5744,3.66036395195026,44.0858799735428
5745,3.66036395195026,44.0858799735428
5746,3.66036395195026,44.9886166143801
5747,3.66036395195026,44.9886166143801
5748,3.66036395195026,45.1390727211863
5749,3.87515354755483,44.9886166143801
5750,3.87515354755483,44.9886166143801
5751,3.87515354755483,44.9886166143801
5752,4.08994314315941,43.1831433327056
5753,4.08994314315941,43.0326872258994
5754,4.51952233436856,42.731775012287
5755,4.73431192997313,42.731775012287
5756,5.16389112118228,42.8822311190932
5757,5.59347031239143,42.8822311190932
5758,6.02304950360058,43.0326872258994
5759,6.6674182904143,43.0326872258994
5760,7.31178707722802,42.5813189054808
5761,8.17094545964632,42.731775012287
5762,8.81531424646004,41.5281261578374
5763,9.67447262887834,41.5281261578374
5764,10.7484206069012,41.0767578374188
5765,11.6075789893195,41.0767578374188
5766,12.6815269673424,40.4749334101939
5767,13.5406853497607,40.4749334101939
5768,14.399843732179,40.0235650897753
5769,15.4737917102018,40.0235650897753
5770,16.3329500926201,39.4217406625505
5771,17.1921084750384,39.4217406625505
5772,18.0512668574567,38.6694601285195
5773,18.6956356442705,38.6694601285195
5774,19.3400044310842,38.5190040217133
5775,19.9843732178979,38.5190040217133
5776,20.6287420047116,38.2180918081009
5777,21.2731107915253,37.9171795944885
5778,21.9174795783391,36.5630746332326
5779,22.3470587695482,36.111706312814
5780,22.9914275563619,35.0585135651706
5781,23.4210067475711,34.607145244752
5782,23.8505859387802,33.7044086039147
5783,24.494954725594,32.9521280698837
5784,24.9245339168031,31.8989353222403
5785,25.3541131080123,31.2971108950155
5786,25.998481894826,30.6952864677907
5787,26.2132714904306,29.6420937201472
5788,26.6428506816397,28.73935707931
5789,27.0724298728489,28.1375326520852
5790,27.502009064058,27.6861643316666
5791,27.7167986596626,27.0843399044418
5792,27.9315882552671,26.6329715840231
5793,28.1463778508717,25.5797788363797
5794,28.3611674464763,24.9779544091549
5795,28.5759570420809,24.3761299819301
5796,28.7907466376854,24.0752177683177
5797,28.7907466376854,23.0220250206742
5798,29.00553623329,22.5706567002556
5799,29.00553623329,22.119288379837
5800,29.00553623329,21.9688322730308
5801,29.00553623329,21.5174639526122
5802,29.00553623329,21.367007845806
5803,29.00553623329,20.7651834185812
5804,28.7907466376854,20.614727311775
5805,28.7907466376854,20.0129028845502
5806,28.5759570420809,19.7119906709377
5807,28.5759570420809,19.2606223505191
5808,28.1463778508717,19.2606223505191
5809,27.9315882552671,18.8092540301005
5810,27.7167986596626,18.6587979232943
5811,27.502009064058,18.0569734960695
5812,27.0724298728489,18.0569734960695
5813,26.6428506816397,17.6056051756509
5814,26.4280610860351,17.4551490688447
5815,25.998481894826,17.1542368552323
5816,25.5689027036168,17.0037807484261
5817,25.1393235124077,16.8533246416199
5818,24.7097443211985,16.7028685348137
5819,24.2801651299894,17.0037807484261
5820,23.6357963431757,17.0037807484261
5821,23.2062171519665,16.8533246416199
5822,22.7766379607574,16.8533246416199
5823,22.3470587695482,16.4019563212013
5824,21.7026899827345,16.4019563212013
5825,21.2731107915253,16.7028685348137
5826,20.6287420047116,16.7028685348137
5827,19.9843732178979,16.2515002143951
5828,19.5547940266888,16.1010441075888
5829,18.910425239875,16.8533246416199
5830,18.4808460486659,17.0037807484261
5831,17.8364772618522,17.0037807484261
5832,17.406898070643,17.0037807484261
5833,16.7625292838293,17.6056051756509
5834,16.3329500926201,17.6056051756509
5835,15.6885813058064,18.2074296028757
5836,15.2590021145973,18.2074296028757
5837,14.6146333277835,18.3578857096819
5838,14.1850541365744,18.5083418164881
5839,13.7554749453652,18.8092540301005
5840,13.3258957541561,18.8092540301005
5841,12.6815269673424,19.2606223505191
5842,12.0371581805287,19.4110784573253
5843,11.3927893937149,19.862446777744
5844,10.7484206069012,19.862446777744
5845,9.88926222448291,19.7119906709377
5846,9.24489343766919,19.7119906709377
5847,8.60052465085547,20.4642712049688
5848,8.17094545964632,20.4642712049688
5849,7.74136626843717,20.0129028845502
5850,7.5265766728326,20.0129028845502
5851,7.09699748162345,19.862446777744
5852,6.6674182904143,19.862446777744
5853,6.45262869480972,20.1633589913564
5854,6.23783909920515,20.1633589913564
5855,6.02304950360058,20.4642712049688
5856,5.59347031239143,20.4642712049688
5857,5.37868071678685,20.7651834185812
5858,5.16389112118228,20.7651834185812
5859,4.9491015255777,21.8183761662246
5860,4.9491015255777,21.6679200594184
5861,4.73431192997313,21.6679200594184
5862,4.51952233436856,21.8183761662246
5863,4.51952233436856,22.7211128070618
5864,4.30473273876398,22.871568913868
5865,4.08994314315941,23.3229372342867
5866,4.08994314315941,23.3229372342867
5867,4.08994314315941,23.3229372342867
5868,3.87515354755483,23.6238494478991
5869,3.87515354755483,24.3761299819301
5870,3.87515354755483,24.5265860887363
5871,3.66036395195026,24.8274983023487
5872,3.66036395195026,25.1284105159611
5873,3.44557435634568,25.4293227295735
5874,3.66036395195026,25.4293227295735
5875,3.44557435634568,25.5797788363797
5876,3.44557435634568,25.8806910499921
5877,3.44557435634568,26.1816032636045
5878,3.44557435634568,26.0311471567983
5879,3.23078476074111,26.0311471567983
5880,3.44557435634568,26.6329715840231
5881,3.23078476074111,26.9338837976356
5882,3.23078476074111,27.234796011248
5883,3.44557435634568,27.5357082248604
5884,3.23078476074111,27.234796011248
5885,3.23078476074111,27.0843399044418
5886,3.23078476074111,27.234796011248
5887,3.23078476074111,27.3852521180542
5888,3.23078476074111,27.6861643316666
5889,3.23078476074111,27.8366204384728
5890,3.23078476074111,28.2879887588914
5891,3.23078476074111,28.4384448656976
5892,3.23078476074111,27.5357082248604
5893,3.23078476074111,27.234796011248
5894,3.23078476074111,28.2879887588914
5895,3.23078476074111,28.5889009725038
5896,3.23078476074111,29.0402692929224
5897,3.23078476074111,29.1907253997286
5898,3.23078476074111,29.7925498269534
5899,3.23078476074111,29.9430059337596
5900,3.23078476074111,29.491637613341
5901,3.23078476074111,29.3411815065348
5902,3.23078476074111,29.3411815065348
5903,3.23078476074111,29.3411815065348
5904,3.23078476074111,29.491637613341
5905,3.23078476074111,29.491637613341
5906,3.23078476074111,29.6420937201472
5907,3.23078476074111,29.491637613341
5908,3.44557435634568,30.5448303609845
5909,3.23078476074111,30.6952864677907
5910,3.44557435634568,30.6952864677907
5911,3.44557435634568,30.6952864677907
5912,3.44557435634568,30.5448303609845
5913,3.44557435634568,30.5448303609845
5914,3.44557435634568,30.9961986814031
5915,3.44557435634568,30.9961986814031
5916,3.44557435634568,32.3503036426589
5917,3.44557435634568,32.3503036426589
5918,3.44557435634568,32.9521280698837
5919,3.44557435634568,32.9521280698837
5920,3.44557435634568,33.7044086039147
5921,3.66036395195026,33.8548647107209
5922,3.66036395195026,34.9080574583644
5923,3.66036395195026,34.9080574583644
5924,3.66036395195026,36.111706312814
5925,3.66036395195026,36.2621624196202
5926,3.66036395195026,37.0144429536512
5927,3.66036395195026,37.1648990604574
5928,3.66036395195026,38.0676357012947
5929,3.66036395195026,38.2180918081009
5930,3.66036395195026,38.9703723421319
5931,3.66036395195026,38.9703723421319
5932,3.66036395195026,41.3776700510312
5933,3.66036395195026,41.3776700510312
5934,3.66036395195026,40.4749334101939
5935,3.66036395195026,40.3244773033877
5936,3.66036395195026,41.3776700510312
5937,3.66036395195026,41.3776700510312
5938,3.66036395195026,42.4308627986746
5939,3.66036395195026,42.4308627986746
5940,3.66036395195026,42.5813189054808
5941,3.66036395195026,42.731775012287
5942,3.66036395195026,43.7849677599304
5943,3.66036395195026,43.7849677599304
5944,3.66036395195026,44.0858799735428
5945,3.66036395195026,44.0858799735428
5946,3.66036395195026,43.9354238667366
5947,3.66036395195026,43.9354238667366
5948,3.66036395195026,43.6345116531242
5949,3.66036395195026,43.6345116531242
5950,3.66036395195026,43.7849677599304
5951,3.66036395195026,43.9354238667366
5952,3.44557435634568,44.236336080349
5953,3.66036395195026,44.236336080349
5954,3.66036395195026,44.5372482939615
5955,3.66036395195026,44.8381605075739
5956,3.66036395195026,45.1390727211863
5957,3.66036395195026,45.1390727211863
5958,3.66036395195026,44.9886166143801
5959,3.87515354755483,44.9886166143801
5960,3.87515354755483,44.6877044007677
5961,3.87515354755483,44.3867921871552
5962,4.08994314315941,43.9354238667366
5963,4.30473273876398,44.236336080349
5964,4.51952233436856,44.5372482939615
5965,4.9491015255777,43.6345116531242
5966,5.37868071678685,43.0326872258994
5967,5.808259907996,42.4308627986746
5968,6.45262869480972,42.1299505850622
5969,7.09699748162345,41.979494478256
5970,7.95615586404174,41.8290383714498
5971,8.81531424646004,41.0767578374188
5972,9.67447262887834,40.6253895170001
5973,10.5336310112966,41.227213944225
5974,11.3927893937149,41.5281261578374
5975,12.4667373717378,40.6253895170001
5976,13.3258957541561,40.1740211965815
5977,14.399843732179,38.9703723421319
5978,15.0442125189927,38.6694601285195
5979,16.1181604970156,38.5190040217133
5980,16.9773188794339,38.3685479149071
5981,17.6216876662476,38.6694601285195
5982,18.4808460486659,38.8199162353257
5983,19.1252148354796,38.0676357012947
5984,19.7695836222933,37.9171795944885
5985,20.4139524091071,36.863986846845
5986,20.8435316003162,36.7135307400388
5987,21.4879003871299,36.111706312814
5988,22.1322691739436,36.111706312814
5989,22.5618483651528,34.7576013515582
5990,23.2062171519665,34.4566891379458
5991,23.6357963431757,33.4034963903023
5992,24.0653755343848,33.1025841766899
5993,24.494954725594,31.5980231086279
5994,25.1393235124077,31.2971108950155
5995,25.5689027036168,30.0934620405658
5996,25.998481894826,29.7925498269534
5997,26.2132714904306,28.73935707931
5998,26.6428506816397,28.5889009725038
5999,27.0724298728489,27.234796011248
6000,27.2872194684534,27.0843399044418
6001,27.502009064058,25.4293227295735
6002,27.9315882552671,25.2788666227673
6003,28.1463778508717,23.7743055547053
6004,28.3611674464763,23.6238494478991
6005,28.3611674464763,22.871568913868
6006,28.5759570420809,22.871568913868
6007,28.7907466376854,22.119288379837
6008,28.7907466376854,21.9688322730308
6009,28.7907466376854,21.367007845806
6010,28.7907466376854,21.367007845806
6011,28.7907466376854,20.3138150981626
6012,28.7907466376854,20.1633589913564
6013,28.5759570420809,19.862446777744
6014,28.3611674464763,19.862446777744
6015,28.3611674464763,19.2606223505191
6016,28.1463778508717,19.2606223505191
6017,28.1463778508717,18.8092540301005
6018,27.7167986596626,18.6587979232943
6019,27.502009064058,18.2074296028757
6020,27.0724298728489,18.2074296028757
6021,26.8576402772443,17.9065173892633
6022,26.6428506816397,17.9065173892633
6023,26.2132714904306,17.6056051756509
6024,25.7836922992214,17.6056051756509
6025,25.3541131080123,17.6056051756509
6026,24.9245339168031,17.6056051756509
6027,24.494954725594,17.1542368552323
6028,24.0653755343848,17.3046929620385
6029,23.6357963431757,16.8533246416199
6030,22.9914275563619,16.8533246416199
6031,22.5618483651528,16.8533246416199
6032,22.1322691739436,16.8533246416199
6033,21.4879003871299,16.8533246416199
6034,21.0583211959208,16.8533246416199
6035,20.4139524091071,16.7028685348137
6036,19.9843732178979,16.7028685348137
6037,19.3400044310842,16.5524124280075
6038,18.910425239875,16.5524124280075
6039,18.2660564530613,16.7028685348137
6040,17.8364772618522,16.8533246416199
6041,17.1921084750384,17.1542368552323
6042,16.7625292838293,17.4551490688447
6043,16.3329500926201,17.7560612824571
6044,15.6885813058064,17.7560612824571
6045,15.2590021145973,17.7560612824571
6046,14.6146333277835,18.0569734960695
6047,14.1850541365744,18.2074296028757
6048,13.7554749453652,18.6587979232943
