1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 51 5-21-19.nss
5/21/2019 10:10:03 AM
1
1584699000
1591764322
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
5620,81.1423057242099,11.6788742825403
5621,80.9276671761014,11.5271986669135
5622,80.7130286279928,10.9204962044066
5623,80.7130286279928,10.9204962044066
5624,80.2837515317757,11.0721718200333
5625,80.0691129836671,11.0721718200333
5626,79.8544744355585,11.0721718200333
5627,79.63983588745,11.0721718200333
5628,78.9959202431243,10.9204962044066
5629,78.7812816950157,10.9204962044066
5630,78.5666431469072,10.7688205887798
5631,78.13736605069,10.6171449731531
5632,77.7080889544729,10.4654693575264
5633,77.4934504063643,10.4654693575264
5634,77.0641733101472,10.7688205887798
5635,76.6348962139301,10.7688205887798
5636,76.205619117713,10.7688205887798
5637,75.9909805696044,10.6171449731531
5638,75.5617034733873,10.4654693575264
5639,74.9177878290616,10.4654693575264
5640,74.4885107328445,10.4654693575264
5641,73.8445950885188,10.4654693575264
5642,73.4153179923017,10.6171449731531
5643,72.771402347976,10.6171449731531
5644,72.3421252517588,10.6171449731531
5645,71.6982096074331,10.6171449731531
5646,71.0542939631075,10.4654693575264
5647,70.1957397706732,10.6171449731531
5648,69.5518241263475,10.6171449731531
5649,68.6932699339133,10.6171449731531
5650,67.834715741479,10.4654693575264
5651,66.7615230009362,10.6171449731531
5652,65.2590531641762,10.6171449731531
5653,62.4687520387649,10.6171449731531
5654,58.8198967209193,10.6171449731531
5655,56.029595595508,10.3137937418996
5656,53.2392944700967,10.3137937418996
5657,50.6636318927939,10.1621181262729
5658,48.3026078635997,10.1621181262729
5659,46.1562223825141,10.3137937418996
5660,43.7951983533199,10.4654693575264
5661,41.6488128722343,10.4654693575264
5662,39.7170659392572,10.4654693575264
5663,37.7853190062801,10.3137937418996
5664,35.8535720733031,10.3137937418996
5665,33.921825140326,10.1621181262729
5666,32.2047167554575,10.1621181262729
5667,30.7022469186975,10.1621181262729
5668,29.1997770819376,10.1621181262729
5669,27.9119457932862,10.3137937418996
5670,26.6241145046348,10.3137937418996
5671,25.3362832159835,10.3137937418996
5672,24.2630904754406,10.3137937418996
5673,23.1898977348978,10.3137937418996
5674,22.3313435424636,10.1621181262729
5675,21.2581508019208,10.1621181262729
5676,20.3995966094865,10.1621181262729
5677,19.7556809651608,10.4654693575264
5678,18.8971267727266,10.4654693575264
5679,18.2532111284009,10.1621181262729
5680,17.6092954840752,10.1621181262729
5681,17.1800183878581,10.3137937418996
5682,16.7507412916409,10.3137937418996
5683,16.5361027435324,10.7688205887798
5684,16.1068256473152,10.7688205887798
5685,15.8921870992067,10.6171449731531
5686,15.8921870992067,10.4654693575264
5687,15.6775485510981,10.6171449731531
5688,15.6775485510981,10.6171449731531
5689,15.4629100029896,10.7688205887798
5690,15.4629100029896,10.7688205887798
5691,15.248271454881,11.5271986669135
5692,15.248271454881,11.5271986669135
5693,15.248271454881,12.5889279763007
5694,15.248271454881,12.7406035919274
5695,15.248271454881,14.105684132568
5696,15.0336329067724,14.105684132568
5697,15.0336329067724,15.7741159044621
5698,15.0336329067724,15.9257915200889
5699,15.0336329067724,18.2009257544899
5700,14.8189943586639,18.2009257544899
5701,14.8189943586639,21.5377892982781
5702,14.8189943586639,21.6894649139048
5703,14.8189943586639,24.7229772264395
5704,14.8189943586639,24.8746528420663
5705,14.8189943586639,26.8464358452138
5706,14.8189943586639,26.9981114608406
5707,14.8189943586639,28.0598407702277
5708,14.8189943586639,28.2115163858545
5709,14.8189943586639,28.8182188483614
5710,14.8189943586639,28.8182188483614
5711,15.0336329067724,29.8799481577486
5712,15.0336329067724,29.8799481577486
5713,15.248271454881,30.790001851509
5714,15.248271454881,30.9416774671357
5715,15.4629100029896,31.3967043140159
5716,15.4629100029896,31.5483799296426
5717,15.4629100029896,32.0034067765229
5718,15.6775485510981,32.1550823921496
5719,15.6775485510981,32.3067580077763
5720,15.6775485510981,32.4584336234031
5721,15.8921870992067,32.9134604702833
5722,15.8921870992067,33.06513608591
5723,15.8921870992067,33.2168117015367
5724,16.1068256473152,33.3684873171635
5725,16.1068256473152,33.5201629327902
5726,16.1068256473152,33.8235141640437
5727,16.3214641954238,33.9751897796704
5728,16.3214641954238,33.9751897796704
5729,16.3214641954238,33.9751897796704
5730,16.3214641954238,34.2785410109239
5731,16.3214641954238,34.4302166265506
5732,16.5361027435324,34.5818922421774
5733,16.5361027435324,34.7335678578041
5734,16.5361027435324,35.0369190890576
5735,16.3214641954238,35.1885947046843
5736,16.5361027435324,35.0369190890576
5737,16.5361027435324,35.0369190890576
5738,16.5361027435324,35.0369190890576
5739,16.5361027435324,35.1885947046843
5740,16.5361027435324,35.340270320311
5741,16.5361027435324,35.340270320311
5742,16.5361027435324,35.4919459359378
5743,16.5361027435324,35.4919459359378
5744,16.7507412916409,35.1885947046843
5745,16.9653798397495,35.1885947046843
5746,17.1800183878581,35.340270320311
5747,17.6092954840752,35.340270320311
5748,18.0385725802923,35.4919459359378
5749,18.8971267727266,35.4919459359378
5750,20.1849580613779,35.6436215515645
5751,22.7606206386807,35.7952971671912
5752,25.7655603122006,35.7952971671912
5753,29.6290541781547,35.7952971671912
5754,34.1364636884346,35.946972782818
5755,39.7170659392572,36.0986483984447
5756,45.726945286297,36.5536752453249
5757,51.7368246333368,36.5536752453249
5758,57.1027883360508,36.4019996296982
5759,61.6101978463307,36.4019996296982
5760,64.8297760679591,35.7952971671912
5761,66.9761615490447,35.6436215515645
5762,68.4786313858047,34.8852434734308
5763,69.3371855782389,34.8852434734308
5764,70.1957397706732,33.3684873171635
5765,71.0542939631075,33.2168117015367
5766,71.9128481555417,31.8517311608961
5767,72.9860408960845,31.8517311608961
5768,74.0592336366273,30.6383262358822
5769,75.1324263771701,30.4866506202555
5770,75.9909805696044,29.1215700796149
5771,76.6348962139301,29.1215700796149
5772,77.2788118582558,27.6048139233475
5773,77.9227275025815,27.4531383077208
5774,78.3520045987986,25.4813553045732
5775,78.5666431469072,25.4813553045732
5776,78.9959202431243,23.9645991483059
5777,79.2105587912329,23.8129235326791
5778,79.63983588745,22.5995186076652
5779,79.8544744355585,22.5995186076652
5780,80.0691129836671,21.0827624513979
5781,80.2837515317757,20.9310868357711
5782,80.4983900798842,19.4143306795038
5783,80.4983900798842,19.262655063877
5784,80.7130286279928,17.5942232919829
5785,80.9276671761014,17.5942232919829
5786,81.1423057242099,16.3808183669691
5787,81.1423057242099,16.2291427513423
5788,81.3569442723185,14.8640622107017
5789,81.3569442723185,14.712386595075
5790,81.3569442723185,13.6506572856878
5791,81.5715828204271,13.6506572856878
5792,81.5715828204271,12.7406035919274
5793,81.5715828204271,12.5889279763007
5794,81.3569442723185,12.1339011294205
5795,81.3569442723185,12.1339011294205
5796,81.3569442723185,11.830549898167
5797,81.1423057242099,11.830549898167
5798,80.9276671761014,11.5271986669135
5799,80.7130286279928,11.5271986669135
5800,80.4983900798842,11.0721718200333
5801,80.2837515317757,11.22384743566
5802,80.0691129836671,11.22384743566
5803,79.63983588745,11.22384743566
5804,79.4251973393414,10.9204962044066
5805,78.9959202431243,10.9204962044066
5806,78.7812816950157,10.9204962044066
5807,78.3520045987986,10.9204962044066
5808,78.13736605069,11.0721718200333
5809,77.7080889544729,10.9204962044066
5810,77.2788118582558,10.9204962044066
5811,76.8495347620387,10.9204962044066
5812,76.6348962139301,10.7688205887798
5813,75.9909805696044,10.6171449731531
5814,75.7763420214958,10.4654693575264
5815,75.3470649252787,10.4654693575264
5816,74.9177878290616,10.6171449731531
5817,74.2738721847359,10.6171449731531
5818,73.8445950885188,10.4654693575264
5819,73.2006794441931,10.4654693575264
5820,72.5567637998674,10.4654693575264
5821,72.1274867036503,10.1621181262729
5822,71.4835710593246,10.1621181262729
5823,70.6250168668903,10.1621181262729
5824,69.9811012225646,10.0104425106462
5825,69.3371855782389,10.3137937418996
5826,68.4786313858047,10.4654693575264
5827,67.4054386452619,10.6171449731531
5828,66.1176073566105,10.6171449731531
5829,63.5419447793077,10.4654693575264
5830,60.1077280095707,10.3137937418996
5831,57.1027883360508,9.85876689501942
5832,54.3124872106395,9.70709127939269
5833,51.7368246333368,10.1621181262729
5834,49.3758006041426,10.3137937418996
5835,47.0147765749484,10.3137937418996
5836,44.6537525457542,10.3137937418996
5837,42.5073670646685,10.3137937418996
5838,40.5756201316915,10.3137937418996
5839,38.4292346506058,10.1621181262729
5840,36.4974877176288,10.1621181262729
5841,34.7803793327602,10.0104425106462
5842,33.0632709478917,10.0104425106462
5843,31.3461625630232,10.3137937418996
5844,29.8436927262633,10.3137937418996
5845,28.5558614376119,10.4654693575264
5846,27.2680301489605,10.4654693575264
5847,25.9801988603092,10.4654693575264
5848,24.6923675716578,10.4654693575264
5849,23.619174831115,10.6171449731531
5850,22.5459820905721,10.6171449731531
5851,21.6874278981379,10.6171449731531
5852,20.8288737057036,10.4654693575264
5853,19.9703195132694,10.3137937418996
5854,19.1117653208351,10.3137937418996
5855,18.682488224618,10.4654693575264
5856,18.0385725802923,10.4654693575264
5857,17.3946569359666,10.3137937418996
5858,16.9653798397495,10.3137937418996
5859,16.5361027435324,10.3137937418996
5860,16.3214641954238,10.3137937418996
5861,16.1068256473152,10.4654693575264
5862,15.8921870992067,10.6171449731531
5863,15.6775485510981,10.4654693575264
5864,15.6775485510981,10.4654693575264
5865,15.4629100029896,10.3137937418996
5866,15.4629100029896,10.4654693575264
5867,15.4629100029896,11.22384743566
5868,15.4629100029896,11.22384743566
5869,15.248271454881,12.2855767450472
5870,15.248271454881,12.2855767450472
5871,15.248271454881,13.1956304388076
5872,15.4629100029896,13.1956304388076
5873,15.4629100029896,14.8640622107017
5874,15.4629100029896,15.0157378263284
5875,15.4629100029896,17.2908720607295
5876,15.4629100029896,17.2908720607295
5877,15.248271454881,20.4760599888909
5878,15.0336329067724,20.6277356045177
5879,15.0336329067724,23.2062210701722
5880,15.0336329067724,23.3578966857989
5881,15.0336329067724,25.1780040733197
5882,15.0336329067724,25.4813553045732
5883,15.0336329067724,27.1497870764673
5884,15.0336329067724,27.301462692094
5885,15.0336329067724,28.3631920014812
5886,15.0336329067724,28.6665432327347
5887,15.0336329067724,29.5765969264951
5888,15.248271454881,29.8799481577486
5889,15.248271454881,30.3349750046288
5890,15.4629100029896,30.6383262358822
5891,15.4629100029896,31.0933530827624
5892,15.4629100029896,31.3967043140159
5893,15.4629100029896,31.7000555452694
5894,15.6775485510981,31.8517311608961
5895,15.6775485510981,32.1550823921496
5896,15.6775485510981,32.4584336234031
5897,15.6775485510981,32.9134604702833
5898,15.8921870992067,33.06513608591
5899,15.8921870992067,33.3684873171635
5900,16.1068256473152,33.3684873171635
5901,16.1068256473152,33.3684873171635
5902,16.1068256473152,33.6718385484169
5903,16.3214641954238,33.9751897796704
5904,16.3214641954238,34.1268653952972
5905,16.3214641954238,34.1268653952972
5906,16.3214641954238,34.2785410109239
5907,16.3214641954238,34.4302166265506
5908,16.5361027435324,34.5818922421774
5909,16.3214641954238,34.5818922421774
5910,16.5361027435324,34.8852434734308
5911,16.5361027435324,35.0369190890576
5912,16.5361027435324,35.1885947046843
5913,16.5361027435324,35.0369190890576
5914,16.5361027435324,35.0369190890576
5915,16.5361027435324,35.0369190890576
5916,16.5361027435324,35.1885947046843
5917,16.5361027435324,35.340270320311
5918,16.5361027435324,35.340270320311
5919,16.7507412916409,35.340270320311
5920,16.7507412916409,35.340270320311
5921,16.9653798397495,35.340270320311
5922,17.3946569359666,35.340270320311
5923,17.6092954840752,35.340270320311
5924,18.2532111284009,35.1885947046843
5925,18.8971267727266,35.1885947046843
5926,19.9703195132694,35.0369190890576
5927,22.3313435424636,35.1885947046843
5928,25.3362832159835,35.4919459359378
5929,28.985138533829,35.4919459359378
5930,33.4925480441089,35.6436215515645
5931,38.6438731987144,35.6436215515645
5932,44.6537525457542,36.0986483984447
5933,50.6636318927939,36.2503240140715
5934,56.2442341436166,35.946972782818
5935,60.966282202005,35.7952971671912
5936,64.400498971742,35.6436215515645
5937,66.7615230009362,35.6436215515645
5938,68.2639928376961,35.1885947046843
5939,69.3371855782389,35.1885947046843
5940,69.9811012225646,34.2785410109239
5941,70.8396554149989,34.2785410109239
5942,71.9128481555417,32.9134604702833
5943,72.771402347976,32.7617848546565
5944,73.8445950885188,31.5483799296426
5945,74.9177878290616,31.3967043140159
5946,75.7763420214958,29.8799481577486
5947,76.6348962139301,29.7282725421218
5948,77.2788118582558,28.3631920014812
5949,77.9227275025815,28.2115163858545
5950,78.3520045987986,26.9981114608406
5951,78.5666431469072,26.9981114608406
5952,78.9959202431243,25.1780040733197
5953,79.4251973393414,25.026328457693
5954,79.63983588745,23.6612479170524
5955,79.8544744355585,23.5095723014256
5956,80.0691129836671,21.9928161451583
5957,80.2837515317757,21.8411405295316
5958,80.4983900798842,20.1727087576375
5959,80.7130286279928,20.1727087576375
5960,80.9276671761014,18.2009257544899
5961,81.1423057242099,18.2009257544899
5962,81.1423057242099,16.6841695982225
5963,81.3569442723185,16.6841695982225
5964,81.3569442723185,15.1674134419552
5965,81.5715828204271,15.0157378263284
5966,81.5715828204271,13.6506572856878
5967,81.5715828204271,13.6506572856878
5968,81.5715828204271,13.0439548231809
5969,81.5715828204271,13.0439548231809
5970,81.5715828204271,12.5889279763007
5971,81.5715828204271,12.2855767450472
5972,81.5715828204271,11.6788742825403
5973,81.3569442723185,11.6788742825403
5974,81.1423057242099,11.5271986669135
5975,80.9276671761014,11.5271986669135
5976,80.7130286279928,11.5271986669135
5977,80.4983900798842,11.3755230512868
5978,80.2837515317757,11.3755230512868
5979,79.8544744355585,11.22384743566
5980,79.63983588745,11.22384743566
5981,79.2105587912329,11.0721718200333
5982,78.9959202431243,10.9204962044066
5983,78.7812816950157,10.9204962044066
5984,78.3520045987986,10.9204962044066
5985,77.9227275025815,10.7688205887798
5986,77.7080889544729,10.6171449731531
5987,77.2788118582558,10.7688205887798
5988,76.8495347620387,10.9204962044066
5989,76.4202576658215,10.7688205887798
5990,75.9909805696044,10.6171449731531
5991,75.5617034733873,10.6171449731531
5992,75.1324263771701,10.7688205887798
5993,74.703149280953,10.9204962044066
5994,74.0592336366273,10.9204962044066
5995,73.6299565404102,10.7688205887798
5996,72.9860408960845,10.7688205887798
5997,72.3421252517588,10.6171449731531
5998,71.6982096074331,10.6171449731531
5999,71.0542939631075,10.4654693575264
6000,70.4103783187818,10.3137937418996
6001,69.5518241263475,10.4654693575264
6002,68.6932699339133,10.6171449731531
6003,67.834715741479,10.6171449731531
6004,66.7615230009362,10.6171449731531
6005,64.6151375198505,10.3137937418996
6006,61.1809207501135,10.4654693575264
6007,57.9613425284851,10.1621181262729
6008,54.9564028549652,10.1621181262729
6009,52.3807402776624,10.1621181262729
6010,49.8050777003597,10.1621181262729
6011,47.4440536711655,10.3137937418996
6012,45.0830296419713,10.3137937418996
6013,42.9366441608857,10.1621181262729
6014,40.7902586798,10.3137937418996
6015,38.858511746823,10.3137937418996
6016,36.9267648138459,10.3137937418996
6017,34.9950178808688,10.3137937418996
6018,33.2779094960003,10.3137937418996
6019,31.7754396592404,10.1621181262729
6020,30.0583312743719,10.1621181262729
6021,28.5558614376119,10.0104425106462
6022,27.2680301489605,10.0104425106462
6023,25.9801988603092,9.85876689501942
6024,24.9070061197663,10.0104425106462
6025,23.8338133792235,10.1621181262729
6026,22.7606206386807,10.1621181262729
6027,21.9020664462465,10.3137937418996
6028,20.8288737057036,10.3137937418996
6029,20.1849580613779,10.4654693575264
6030,19.3264038689437,10.3137937418996
6031,18.682488224618,10.3137937418996
6032,18.0385725802923,10.3137937418996
6033,17.3946569359666,10.4654693575264
6034,16.9653798397495,10.4654693575264
6035,16.5361027435324,10.6171449731531
6036,16.3214641954238,10.6171449731531
6037,16.1068256473152,10.7688205887798
6038,15.8921870992067,10.7688205887798
6039,15.6775485510981,10.7688205887798
6040,15.6775485510981,10.7688205887798
6041,15.4629100029896,10.9204962044066
6042,15.4629100029896,11.0721718200333
6043,15.4629100029896,11.5271986669135
6044,15.248271454881,11.5271986669135
6045,15.248271454881,12.5889279763007
6046,15.248271454881,12.7406035919274
6047,15.0336329067724,13.8023329013146
6048,15.0336329067724,13.8023329013146
6049,15.0336329067724,15.7741159044621
6050,15.0336329067724,15.7741159044621
6051,15.0336329067724,17.8975745232364
6052,15.0336329067724,18.2009257544899
6053,15.0336329067724,20.7794112201444
6054,15.0336329067724,21.2344380670246
6055,14.8189943586639,23.8129235326791
6056,14.8189943586639,24.4196259951861
6057,14.8189943586639,26.0880577670802
6058,14.8189943586639,26.5430846139604
6059,14.8189943586639,27.4531383077208
6060,14.8189943586639,27.6048139233475
6061,14.8189943586639,27.908165154601
6062,14.8189943586639,28.5148676171079
6063,14.8189943586639,29.1215700796149
6064,15.0336329067724,29.5765969264951
6065,15.0336329067724,29.8799481577486
6066,15.248271454881,30.183299389002
6067,15.248271454881,30.3349750046288
6068,15.4629100029896,31.0933530827624
6069,15.4629100029896,31.3967043140159
6070,15.4629100029896,31.7000555452694
6071,15.4629100029896,31.8517311608961
6072,15.6775485510981,32.3067580077763
6073,15.6775485510981,32.4584336234031
6074,15.6775485510981,32.9134604702833
6075,15.8921870992067,33.06513608591
6076,15.8921870992067,33.2168117015367
6077,15.8921870992067,33.3684873171635
6078,15.8921870992067,33.8235141640437
6079,16.1068256473152,33.9751897796704
6080,16.1068256473152,34.4302166265506
6081,16.3214641954238,34.5818922421774
6082,16.1068256473152,34.5818922421774
6083,16.3214641954238,34.5818922421774
6084,16.3214641954238,34.8852434734308
6085,16.3214641954238,35.0369190890576
6086,16.3214641954238,35.0369190890576
6087,16.3214641954238,35.0369190890576
6088,16.3214641954238,35.1885947046843
6089,16.3214641954238,35.340270320311
6090,16.3214641954238,35.6436215515645
6091,16.3214641954238,35.7952971671912
6092,16.3214641954238,35.4919459359378
6093,16.3214641954238,35.4919459359378
6094,16.5361027435324,35.6436215515645
6095,16.5361027435324,35.7952971671912
6096,16.5361027435324,35.4919459359378
6097,16.7507412916409,35.4919459359378
6098,16.9653798397495,35.0369190890576
6099,17.3946569359666,35.0369190890576
6100,17.8239340321837,34.8852434734308
6101,18.4678496765094,34.8852434734308
6102,19.3264038689437,34.8852434734308
6103,21.2581508019208,34.8852434734308
6104,24.0484519273321,34.8852434734308
6105,27.2680301489605,34.8852434734308
6106,31.5608011111318,35.340270320311
6107,36.4974877176288,35.340270320311
6108,42.29272851656,35.4919459359378
6109,48.5172464117083,35.6436215515645
6110,54.3124872106395,35.6436215515645
6111,59.2491738171365,35.6436215515645
6112,63.3273062311992,35.7952971671912
6113,66.1176073566105,35.7952971671912
6114,67.6200771933704,35.0369190890576
6115,68.6932699339133,35.0369190890576
6116,69.5518241263475,34.4302166265506
6117,70.4103783187818,34.4302166265506
6118,71.268932511216,33.06513608591
6119,72.3421252517588,32.9134604702833
6120,73.2006794441931,31.5483799296426
6121,74.2738721847359,31.7000555452694
6122,75.3470649252787,30.183299389002
6123,75.9909805696044,30.183299389002
6124,76.8495347620387,28.3631920014812
6125,77.2788118582558,28.2115163858545
6126,77.9227275025815,26.8464358452138
6127,78.3520045987986,26.6947602295871
6128,78.5666431469072,25.4813553045732
6129,78.7812816950157,25.3296796889465
6130,79.2105587912329,23.8129235326791
6131,79.2105587912329,23.6612479170524
6132,79.63983588745,21.9928161451583
6133,79.8544744355585,21.8411405295316
6134,80.0691129836671,20.3243843732642
6135,80.2837515317757,20.1727087576375
6136,80.4983900798842,18.8076282169968
6137,80.4983900798842,18.5042769857434
6138,80.7130286279928,16.987520829476
6139,80.7130286279928,16.6841695982225
6140,80.9276671761014,15.3190890575819
6141,81.1423057242099,15.0157378263284
6142,81.1423057242099,14.2573597481948
6143,80.9276671761014,14.105684132568
6144,80.9276671761014,13.4989816700611
6145,80.9276671761014,13.1956304388076
6146,80.9276671761014,12.7406035919274
6147,80.9276671761014,12.4372523606739
6148,80.7130286279928,12.1339011294205
6149,80.7130286279928,11.9822255137937
6150,80.4983900798842,11.830549898167
6151,80.2837515317757,11.6788742825403
6152,80.0691129836671,11.6788742825403
6153,79.8544744355585,11.6788742825403
6154,79.63983588745,11.5271986669135
6155,79.2105587912329,11.22384743566
6156,78.9959202431243,11.0721718200333
6157,78.7812816950157,10.9204962044066
6158,78.3520045987986,10.7688205887798
6159,78.13736605069,10.9204962044066
6160,77.7080889544729,10.9204962044066
6161,77.4934504063643,10.9204962044066
6162,77.0641733101472,11.0721718200333
6163,76.6348962139301,10.9204962044066
6164,76.205619117713,10.7688205887798
6165,75.9909805696044,10.6171449731531
6166,75.5617034733873,10.6171449731531
6167,75.1324263771701,10.7688205887798
6168,74.4885107328445,10.7688205887798
6169,74.0592336366273,10.7688205887798
6170,73.6299565404102,10.7688205887798
6171,72.9860408960845,10.6171449731531
6172,72.5567637998674,10.6171449731531
6173,71.9128481555417,10.4654693575264
6174,71.268932511216,10.6171449731531
6175,70.6250168668903,10.4654693575264
6176,69.9811012225646,10.3137937418996
6177,69.3371855782389,10.4654693575264
6178,68.2639928376961,10.4654693575264
6179,67.4054386452619,10.4654693575264
6180,66.3322459047191,10.4654693575264
6181,64.8297760679591,10.6171449731531
6182,61.6101978463307,10.4654693575264
6183,58.1759810765937,10.6171449731531
6184,55.1710414030738,10.6171449731531
6185,52.3807402776624,10.6171449731531
6186,49.8050777003597,10.6171449731531
6187,47.4440536711655,10.3137937418996
6188,45.0830296419713,10.3137937418996
6189,42.7220056127771,10.3137937418996
6190,40.7902586798,10.3137937418996
6191,38.6438731987144,10.4654693575264
6192,36.7121262657373,10.4654693575264
6193,34.9950178808688,10.4654693575264
6194,33.2779094960003,10.4654693575264
6195,31.5608011111318,10.1621181262729
6196,30.0583312743719,10.1621181262729
6197,28.5558614376119,10.1621181262729
6198,27.2680301489605,10.1621181262729
6199,25.9801988603092,9.85876689501942
6200,24.9070061197663,9.85876689501942
6201,23.619174831115,10.0104425106462
6202,22.7606206386807,9.85876689501942
6203,21.6874278981379,10.3137937418996
6204,20.6142351575951,10.4654693575264
6205,19.9703195132694,10.3137937418996
6206,19.1117653208351,10.3137937418996
6207,18.4678496765094,10.0104425106462
6208,17.8239340321837,10.0104425106462
6209,17.1800183878581,10.1621181262729
6210,16.7507412916409,10.3137937418996
6211,16.3214641954238,10.3137937418996
6212,16.1068256473152,10.3137937418996
6213,15.8921870992067,10.3137937418996
6214,15.6775485510981,10.1621181262729
6215,15.4629100029896,10.3137937418996
6216,15.248271454881,10.1621181262729
6217,15.248271454881,10.4654693575264
6218,15.0336329067724,10.4654693575264
6219,15.0336329067724,10.7688205887798
6220,15.0336329067724,10.7688205887798
6221,15.0336329067724,10.7688205887798
6222,15.0336329067724,10.9204962044066
6223,14.8189943586639,11.3755230512868
6224,14.8189943586639,11.5271986669135
6225,14.8189943586639,12.1339011294205
6226,14.8189943586639,12.4372523606739
6227,14.6043558105553,13.4989816700611
6228,14.6043558105553,14.105684132568
6229,14.6043558105553,15.3190890575819
6230,14.6043558105553,16.0774671357156
6231,14.6043558105553,17.4425476763562
6232,14.6043558105553,18.5042769857434
6233,14.6043558105553,19.5660062951305
6234,14.6043558105553,20.7794112201444
6235,14.6043558105553,21.6894649139048
6236,14.6043558105553,22.5995186076652
6237,14.6043558105553,23.5095723014256
6238,14.8189943586639,24.2679503795593
6239,14.8189943586639,24.7229772264395
6240,15.0336329067724,25.4813553045732
6241,15.0336329067724,25.7847065358267
6242,15.0336329067724,26.2397333827069
6243,15.248271454881,26.5430846139604
6244,15.248271454881,27.301462692094
6245,15.4629100029896,27.6048139233475
6246,15.4629100029896,28.2115163858545
6247,15.4629100029896,28.3631920014812
6248,15.4629100029896,29.2732456952416
6249,15.6775485510981,29.5765969264951
6250,15.6775485510981,30.4866506202555
6251,15.6775485510981,30.790001851509
6252,15.8921870992067,31.3967043140159
6253,15.8921870992067,31.5483799296426
6254,15.8921870992067,32.3067580077763
6255,16.1068256473152,32.6101092390298
6256,16.1068256473152,33.06513608591
6257,16.1068256473152,33.2168117015367
6258,16.3214641954238,33.5201629327902
6259,16.1068256473152,33.6718385484169
6260,16.1068256473152,33.8235141640437
6261,16.3214641954238,33.8235141640437
6262,16.3214641954238,34.2785410109239
6263,16.3214641954238,34.2785410109239
6264,16.3214641954238,34.1268653952972
6265,16.3214641954238,34.1268653952972
6266,16.3214641954238,34.4302166265506
6267,16.5361027435324,34.4302166265506
6268,16.3214641954238,34.5818922421774
6269,16.3214641954238,34.4302166265506
6270,16.5361027435324,34.5818922421774
6271,16.5361027435324,34.4302166265506
6272,16.5361027435324,34.2785410109239
6273,16.7507412916409,34.1268653952972
6274,16.9653798397495,33.9751897796704
6275,17.1800183878581,33.9751897796704
6276,17.3946569359666,34.1268653952972
6277,18.0385725802923,34.1268653952972
6278,18.682488224618,33.6718385484169
6279,19.5410424170523,33.6718385484169
6280,21.2581508019208,32.7617848546565
6281,24.0484519273321,32.7617848546565
6282,27.6973072451777,31.8517311608961
6283,31.5608011111318,31.8517311608961
6284,36.7121262657373,31.8517311608961
6285,42.5073670646685,31.8517311608961
6286,48.7318849598169,31.5483799296426
6287,54.5271257587481,31.5483799296426
6288,59.6784509133536,30.3349750046288
6289,63.5419447793077,30.3349750046288
6290,65.9029688085019,27.908165154601
6291,67.6200771933704,27.7564895389743
6292,68.4786313858047,26.5430846139604
6293,69.1225470301304,26.5430846139604
6294,69.7664626744561,26.2397333827069
6295,70.6250168668903,26.2397333827069
6296,71.4835710593246,25.1780040733197
6297,72.5567637998674,25.1780040733197
6298,73.4153179923017,24.1162747639326
6299,74.2738721847359,24.1162747639326
6300,75.1324263771701,22.5995186076652
6301,75.7763420214958,22.4478429920385
6302,76.205619117713,21.5377892982781
6303,76.8495347620387,21.3861136826513
6304,77.0641733101472,20.3243843732642
6305,77.4934504063643,20.1727087576375
6306,77.7080889544729,18.6559526013701
6307,78.13736605069,18.5042769857434
6308,78.3520045987986,17.2908720607295
6309,78.7812816950157,17.1391964451027
6310,78.9959202431243,16.2291427513423
6311,79.2105587912329,15.7741159044621
6312,79.4251973393414,15.0157378263284
6313,79.63983588745,14.5607109794482
6314,80.0691129836671,13.8023329013146
6315,80.2837515317757,13.4989816700611
6316,80.4983900798842,12.8922792075541
6317,80.7130286279928,12.5889279763007
6318,80.7130286279928,12.2855767450472
6319,80.7130286279928,11.9822255137937
6320,80.7130286279928,11.6788742825403
6321,80.7130286279928,11.3755230512868
6322,80.7130286279928,11.0721718200333
6323,80.4983900798842,10.4654693575264
6324,80.4983900798842,10.1621181262729
6325,80.4983900798842,10.4654693575264
6326,80.4983900798842,10.6171449731531
6327,80.4983900798842,10.4654693575264
6328,80.4983900798842,10.3137937418996
6329,80.7130286279928,10.3137937418996
6330,80.9276671761014,10.1621181262729
6331,81.1423057242099,10.0104425106462
6332,81.3569442723185,10.0104425106462
6333,81.7862213685356,10.0104425106462
6334,81.7862213685356,10.0104425106462
6335,82.0008599166442,10.0104425106462
6336,82.0008599166442,10.0104425106462
6337,82.2154984647527,9.85876689501942
6338,82.0008599166442,9.85876689501942
6339,81.7862213685356,9.70709127939269
6340,81.5715828204271,9.55541566376595
6341,81.3569442723185,9.55541566376595
6342,80.7130286279928,9.55541566376595
6343,80.0691129836671,9.55541566376595
6344,79.4251973393414,9.55541566376595
6345,78.5666431469072,9.55541566376595
6346,77.4934504063643,9.55541566376595
6347,76.6348962139301,9.40374004813922
6348,75.5617034733873,9.40374004813922
6349,74.2738721847359,9.25206443251248
6350,72.9860408960845,9.25206443251248
6351,71.6982096074331,9.40374004813922
6352,70.6250168668903,9.25206443251248
6353,69.3371855782389,9.40374004813922
6354,68.2639928376961,9.40374004813922
6355,66.9761615490447,9.10038881688575
