1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 61 5-22-19.nss
5/22/2019 2:37:45 PM
2
7027503000
7033930482
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
4774,15.0216003042127,10.1690565993022
4775,13.7352391814627,10.1690565993022
4776,12.6632715791711,9.86572041972362
4777,11.5913039768794,9.86572041972362
4778,10.3049428541294,9.86572041972362
4779,9.44736877229613,9.86572041972362
4780,8.58979469046282,9.86572041972362
4781,7.7322206086295,9.86572041972362
4782,6.87464652679618,9.71405232993433
4783,6.2314659654212,9.71405232993433
4784,5.58828540404621,9.71405232993433
4785,5.15949836312955,9.71405232993433
4786,4.51631780175456,9.71405232993433
4787,4.08753076083791,9.71405232993433
4788,3.87313724037958,9.56238424014505
4789,3.44435019946292,9.56238424014505
4790,3.22995667900459,9.71405232993433
4791,3.22995667900459,9.71405232993433
4792,3.01556315854626,9.86572041972362
4793,2.80116963808793,10.0173885095129
4794,2.80116963808793,10.1690565993022
4795,2.80116963808793,10.3207246890915
4796,2.80116963808793,10.6240608686701
4797,2.80116963808793,10.7757289584593
4798,2.80116963808793,11.0790651380379
4799,2.80116963808793,11.3824013176165
4800,2.80116963808793,11.6857374971951
4801,3.01556315854626,12.1407417665629
4802,3.01556315854626,12.4440779461415
4803,3.22995667900459,12.8990822155094
4804,3.22995667900459,13.0507503052986
4805,3.22995667900459,13.5057545746665
4806,3.22995667900459,13.8090907542451
4807,3.22995667900459,14.4157631134022
4808,3.22995667900459,14.7190992929808
4809,3.22995667900459,15.7807759215058
4810,3.01556315854626,16.0841121010844
4811,3.01556315854626,17.9041291785558
4812,3.01556315854626,18.510801537713
4813,3.01556315854626,19.7241462560272
4814,3.22995667900459,20.1791505253951
4815,3.22995667900459,22.6058399620237
4816,3.22995667900459,23.3641804109701
4817,3.44435019946292,25.0325293986523
4818,3.44435019946292,25.3358655782308
4819,3.44435019946292,26.2458741169666
4820,3.44435019946292,26.5492102965451
4821,3.65874371992125,28.2175592842273
4822,3.65874371992125,28.5208954638059
4823,3.65874371992125,30.0375763616987
4824,3.65874371992125,30.3409125412773
4825,3.65874371992125,31.7059253493809
4826,3.65874371992125,32.0092615289594
4827,3.87313724037958,32.312597708538
4828,3.87313724037958,32.4642657983273
4829,3.87313724037958,32.9192700676952
4830,3.87313724037958,33.0709381574845
4831,3.87313724037958,33.8292786064309
4832,3.87313724037958,33.8292786064309
4833,3.87313724037958,33.9809466962202
4834,3.87313724037958,33.9809466962202
4835,3.87313724037958,33.8292786064309
4836,3.87313724037958,33.8292786064309
4837,3.87313724037958,34.7392871451666
4838,3.87313724037958,34.7392871451666
4839,3.87313724037958,33.6776105166416
4840,3.87313724037958,33.6776105166416
4841,3.87313724037958,33.374274337063
4842,3.65874371992125,33.2226062472737
4843,3.87313724037958,33.9809466962202
4844,3.87313724037958,34.1326147860095
4845,3.87313724037958,33.6776105166416
4846,3.87313724037958,33.5259424268523
4847,4.08753076083791,34.5876190553773
4848,4.30192428129624,34.7392871451666
4849,4.51631780175456,34.8909552349559
4850,4.73071132221289,34.8909552349559
4851,4.94510484267122,35.8009637736916
4852,5.37389188358788,35.8009637736916
4853,6.01707244496287,36.7109723124273
4854,6.66025300633785,36.8626404022166
4855,7.7322206086295,37.7726489409523
4856,9.44736877229613,37.7726489409523
4857,11.1625169359628,39.8960021980023
4858,13.3064521405461,39.8960021980023
4859,15.4503873451293,41.1093469163166
4860,17.808716070171,41.1093469163166
4861,19.7382577542959,44.4460448916809
4862,21.6677994384209,44.5977129814702
4863,23.3829476020875,44.7493810712595
4864,25.0980957657541,44.9010491610488
4865,26.8132439294208,46.4177300589417
4866,28.0996050521708,46.569398148731
4867,29.3859661749207,46.8727343283095
4868,30.4579337772124,46.4177300589417
4869,31.529901379504,45.0527172508381
4870,32.3874754613373,43.9910406223131
4871,33.2450495431706,42.0193554550524
4872,33.8882301045456,41.7160192754738
4873,34.3170171454623,41.2610150061059
4874,35.1745912272956,40.6543426469488
4875,35.6033782682123,39.5926660184238
4876,36.0321653091289,37.7726489409523
4877,36.4609523500456,35.6492956839023
4878,36.8897393909622,34.435950965588
4879,37.3185264318789,33.2226062472737
4880,37.7473134727956,32.1609296187487
4881,38.1761005137122,30.9475849004344
4882,38.6048875546289,29.8859082719094
4883,39.2480681160039,29.2792359127523
4884,39.6768551569205,28.2175592842273
4885,39.8912486773788,27.4592188352809
4886,40.5344292387538,26.0942060271773
4887,40.9632162796705,25.3358655782308
4888,41.3920033205871,24.1225208599166
4889,41.8207903615038,23.6675165905487
4890,42.2495774024205,22.6058399620237
4891,42.4639709228788,22.1508356926558
4892,42.6783644433371,20.9374909743415
4893,42.6783644433371,20.4824867049737
4894,42.8927579637954,19.1174738968701
4895,42.8927579637954,18.6624696275022
4896,42.6783644433371,17.6007929989772
4897,42.6783644433371,17.2974568193987
4898,42.6783644433371,16.2357801908737
4899,42.4639709228788,15.7807759215058
4900,42.2495774024205,15.1741035623486
4901,42.0351838819621,14.8707673827701
4902,41.8207903615038,14.2640950236129
4903,41.3920033205871,14.1124269338236
4904,41.1776098001288,13.2024183950879
4905,40.9632162796705,13.0507503052986
4906,40.5344292387538,12.7474141257201
4907,40.3200357182955,12.7474141257201
4908,39.8912486773788,11.9890736767736
4909,39.2480681160039,11.9890736767736
4910,38.8192810750872,11.8374055869843
4911,38.3904940341705,11.8374055869843
4912,37.7473134727956,11.5340694074058
4913,37.1041329114206,11.5340694074058
4914,36.4609523500456,11.2307332278272
4915,35.8177717886706,11.2307332278272
4916,34.9601977068373,10.9273970482486
4917,34.102623625004,10.9273970482486
4918,33.2450495431706,10.9273970482486
4919,31.9586884204207,10.9273970482486
4920,30.886720818129,10.7757289584593
4921,30.0291467362957,10.7757289584593
4922,28.9571791340041,10.6240608686701
4923,27.8852115317124,10.6240608686701
4924,26.8132439294208,10.6240608686701
4925,25.7412763271291,10.6240608686701
4926,24.4549152043792,10.6240608686701
4927,23.1685540816292,10.6240608686701
4928,21.6677994384209,10.6240608686701
4929,20.1670447952126,10.6240608686701
4930,18.4518966315459,10.4723927788808
4931,16.7367484678793,10.4723927788808
4932,15.235993824671,10.3207246890915
4933,13.949632701921,10.3207246890915
4934,12.8776650996294,10.0173885095129
4935,11.8056974973378,10.0173885095129
4936,10.7337298950461,9.86572041972362
4937,9.66176229275446,9.86572041972362
4938,8.58979469046282,9.86572041972362
4939,7.7322206086295,10.0173885095129
4940,6.87464652679618,9.71405232993433
4941,6.2314659654212,9.86572041972362
4942,5.80267892450454,9.71405232993433
4943,5.15949836312955,9.71405232993433
4944,4.73071132221289,9.71405232993433
4945,4.30192428129624,9.71405232993433
4946,3.87313724037958,9.86572041972362
4947,3.65874371992125,9.86572041972362
4948,3.44435019946292,10.0173885095129
4949,3.22995667900459,10.0173885095129
4950,3.22995667900459,10.1690565993022
4951,3.01556315854626,10.1690565993022
4952,3.01556315854626,10.4723927788808
4953,3.01556315854626,10.6240608686701
4954,2.80116963808793,10.9273970482486
4955,2.80116963808793,10.9273970482486
4956,2.80116963808793,11.3824013176165
4957,2.80116963808793,11.5340694074058
4958,2.80116963808793,12.1407417665629
4959,3.01556315854626,12.2924098563522
4960,3.01556315854626,12.5957460359308
4961,3.01556315854626,12.7474141257201
4962,3.22995667900459,13.0507503052986
4963,3.22995667900459,13.3540864848772
4964,3.22995667900459,13.9607588440344
4965,3.22995667900459,14.5674312031915
4966,3.22995667900459,15.1741035623486
4967,3.22995667900459,16.0841121010844
4968,3.01556315854626,16.9941206398201
4969,3.22995667900459,18.3591334479237
4970,3.22995667900459,19.4208100764487
4971,3.22995667900459,20.634154794763
4972,3.22995667900459,21.5441633334987
4973,3.44435019946292,23.0608442313915
4974,3.44435019946292,23.819184680338
4975,3.44435019946292,24.880861308863
4976,3.44435019946292,25.4875336680201
4977,3.44435019946292,26.7008783863344
4978,3.65874371992125,27.1558826557023
4979,3.65874371992125,28.6725635535951
4980,3.65874371992125,29.127567822963
4981,3.87313724037958,30.4925806310666
4982,3.87313724037958,30.7959168106452
4983,4.08753076083791,31.8575934391702
4984,3.87313724037958,32.1609296187487
4985,3.87313724037958,32.6159338881166
4986,4.08753076083791,32.7676019779059
4987,3.87313724037958,33.2226062472737
4988,4.08753076083791,33.374274337063
4989,3.87313724037958,34.1326147860095
4990,3.87313724037958,34.2842828757987
4991,3.87313724037958,34.7392871451666
4992,3.87313724037958,34.8909552349559
4993,3.87313724037958,35.0426233247452
4994,4.08753076083791,35.1942914145345
4995,3.87313724037958,35.1942914145345
4996,3.87313724037958,35.3459595043238
4997,3.87313724037958,35.8009637736916
4998,3.87313724037958,35.9526318634809
4999,3.87313724037958,36.1042999532702
5000,3.87313724037958,36.1042999532702
5001,3.87313724037958,35.6492956839023
5002,3.87313724037958,35.497627594113
5003,4.08753076083791,35.3459595043238
5004,4.08753076083791,35.3459595043238
5005,4.08753076083791,35.1942914145345
5006,4.30192428129624,35.1942914145345
5007,4.51631780175456,35.9526318634809
5008,4.51631780175456,36.1042999532702
5009,4.94510484267122,35.6492956839023
5010,5.15949836312955,35.6492956839023
5011,5.80267892450454,35.6492956839023
5012,6.44585948587953,35.6492956839023
5013,7.51782708817117,37.4693127613738
5014,9.01858173137947,37.4693127613738
5015,10.7337298950461,38.9859936592666
5016,12.6632715791711,39.1376617490559
5017,14.8072067837544,39.2893298388452
5018,17.3799290292543,39.2893298388452
5019,19.5238642338376,40.3510064673702
5020,21.4534059179626,40.5026745571595
5021,23.1685540816292,40.9576788265274
5022,24.8837022452958,40.9576788265274
5023,26.5988504089624,42.4743597244202
5024,28.0996050521708,42.4743597244202
5025,29.3859661749207,43.6877044427345
5026,30.4579337772124,43.6877044427345
5027,31.529901379504,42.9293639937881
5028,32.3874754613373,42.9293639937881
5029,33.2450495431706,40.6543426469488
5030,33.8882301045456,40.5026745571595
5031,34.5314106659206,39.1376617490559
5032,34.9601977068373,38.9859936592666
5033,35.6033782682123,37.0143084920059
5034,36.0321653091289,37.0143084920059
5035,36.4609523500456,35.497627594113
5036,36.8897393909622,35.1942914145345
5037,37.1041329114206,33.0709381574845
5038,37.7473134727956,32.6159338881166
5039,37.9617069932539,30.189244451488
5040,38.3904940341705,29.2792359127523
5041,38.6048875546289,27.004214565913
5042,39.2480681160039,26.8525464761237
5043,39.4624616364622,26.2458741169666
5044,39.8912486773788,25.7908698475987
5045,40.3200357182955,24.7291932190737
5046,40.7488227592122,23.9708527701273
5047,40.9632162796705,22.9091761416023
5048,41.3920033205871,22.3025037824451
5049,41.8207903615038,21.5441633334987
5050,42.0351838819621,20.9374909743415
5051,42.2495774024205,20.1791505253951
5052,42.2495774024205,19.1174738968701
5053,42.2495774024205,18.2074653581344
5054,42.2495774024205,17.4491249091879
5055,42.2495774024205,16.9941206398201
5056,42.0351838819621,16.2357801908737
5057,41.8207903615038,15.7807759215058
5058,41.6063968410455,15.0224354725594
5059,41.3920033205871,14.5674312031915
5060,41.1776098001288,13.9607588440344
5061,40.9632162796705,13.5057545746665
5062,40.5344292387538,13.2024183950879
5063,40.3200357182955,13.0507503052986
5064,40.1056421978372,12.4440779461415
5065,39.6768551569205,12.2924098563522
5066,39.2480681160039,11.9890736767736
5067,38.8192810750872,11.9890736767736
5068,38.3904940341705,11.6857374971951
5069,37.7473134727956,11.5340694074058
5070,37.1041329114206,11.2307332278272
5071,36.4609523500456,11.0790651380379
5072,35.8177717886706,10.9273970482486
5073,34.9601977068373,10.9273970482486
5074,34.3170171454623,10.7757289584593
5075,33.459443063629,10.6240608686701
5076,32.3874754613373,10.6240608686701
5077,31.3155078590457,10.4723927788808
5078,30.243540256754,10.0173885095129
5079,29.1715726544624,9.86572041972362
5080,28.0996050521708,10.1690565993022
5081,27.0276374498791,10.3207246890915
5082,25.9556698475875,10.3207246890915
5083,24.8837022452958,10.3207246890915
5084,23.5973411225458,10.3207246890915
5085,22.3109799997959,10.3207246890915
5086,20.8102253565876,10.3207246890915
5087,19.3094707133793,10.3207246890915
5088,17.5943225497126,10.3207246890915
5089,15.879174386046,10.3207246890915
5090,14.3784197428377,10.1690565993022
5091,13.0920586200877,10.0173885095129
5092,12.0200910177961,9.71405232993433
5093,10.9481234155044,9.71405232993433
5094,9.87615581321279,9.56238424014505
5095,8.80418821092114,9.41071615035576
5096,7.94661412908783,9.25904806056647
5097,7.30343356771284,9.25904806056647
5098,6.44585948587953,9.25904806056647
5099,5.80267892450454,9.25904806056647
5100,5.15949836312955,9.25904806056647
5101,4.73071132221289,9.25904806056647
5102,4.30192428129624,9.25904806056647
5103,3.87313724037958,9.25904806056647
5104,3.65874371992125,9.25904806056647
5105,3.22995667900459,9.25904806056647
5106,3.01556315854626,9.41071615035576
5107,3.01556315854626,9.41071615035576
5108,2.80116963808793,9.71405232993433
5109,2.80116963808793,9.71405232993433
5110,2.80116963808793,10.1690565993022
5111,2.80116963808793,10.0173885095129
5112,2.80116963808793,10.6240608686701
5113,2.5867761176296,10.4723927788808
5114,2.80116963808793,10.9273970482486
5115,2.80116963808793,11.0790651380379
5116,2.80116963808793,11.8374055869843
5117,3.01556315854626,11.8374055869843
5118,3.01556315854626,12.5957460359308
5119,3.22995667900459,12.5957460359308
5120,3.22995667900459,13.5057545746665
5121,3.44435019946292,13.5057545746665
5122,3.22995667900459,14.1124269338236
5123,3.22995667900459,14.2640950236129
5124,3.22995667900459,15.3257716521379
5125,3.22995667900459,15.6291078317165
5126,3.01556315854626,16.9941206398201
5127,3.01556315854626,17.4491249091879
5128,3.01556315854626,19.2691419866594
5129,3.22995667900459,20.1791505253951
5130,3.22995667900459,21.9991676028665
5131,3.22995667900459,22.757508051813
5132,3.22995667900459,23.819184680338
5133,3.44435019946292,24.7291932190737
5134,3.44435019946292,26.0942060271773
5135,3.44435019946292,27.1558826557023
5136,3.65874371992125,28.3692273740166
5137,3.65874371992125,29.127567822963
5138,3.65874371992125,30.0375763616987
5139,3.65874371992125,30.6442487208559
5140,3.87313724037958,31.0992529902237
5141,3.87313724037958,32.0092615289594
5142,3.87313724037958,32.6159338881166
5143,3.87313724037958,32.9192700676952
5144,3.87313724037958,33.0709381574845
5145,3.87313724037958,33.8292786064309
5146,3.87313724037958,34.2842828757987
5147,3.87313724037958,35.3459595043238
5148,3.87313724037958,35.8009637736916
5149,4.08753076083791,36.1042999532702
5150,3.87313724037958,36.1042999532702
5151,3.87313724037958,35.8009637736916
5152,3.87313724037958,35.6492956839023
5153,3.87313724037958,36.1042999532702
5154,3.87313724037958,36.2559680430595
5155,3.87313724037958,36.2559680430595
5156,3.87313724037958,36.1042999532702
5157,3.87313724037958,36.1042999532702
5158,3.87313724037958,35.9526318634809
5159,3.87313724037958,36.2559680430595
5160,4.08753076083791,36.4076361328488
5161,4.08753076083791,36.559304222638
5162,4.08753076083791,36.7109723124273
5163,4.30192428129624,37.1659765817952
5164,4.30192428129624,37.1659765817952
5165,4.51631780175456,36.7109723124273
5166,4.73071132221289,36.7109723124273
5167,5.15949836312955,37.7726489409523
5168,5.58828540404621,38.0759851205309
5169,6.01707244496287,38.2276532103202
5170,6.87464652679618,38.2276532103202
5171,8.16100764954616,39.1376617490559
5172,9.66176229275446,39.2893298388452
5173,11.5913039768794,38.3793213001095
5174,13.7352391814627,38.2276532103202
5175,16.0935679065043,42.7776959039988
5176,18.2375031110876,43.2327001733667
5177,20.3814383156709,45.3560534304167
5178,22.0965864793375,45.5077215202059
5179,24.0261281634625,46.4177300589417
5180,25.5268828066708,46.569398148731
5181,27.2420309703374,46.2660619691524
5182,28.7427856135457,46.2660619691524
5183,30.0291467362957,47.0244024180988
5184,31.1011143385874,47.0244024180988
5185,31.9586884204207,47.9344109568345
5186,32.816262502254,48.0860790466238
5187,33.6738365840873,45.0527172508381
5188,34.3170171454623,44.9010491610488
5189,34.9601977068373,43.5360363529452
5190,35.3889847477539,43.3843682631559
5191,36.0321653091289,42.0193554550524
5192,36.6753458705039,41.8676873652631
5193,36.8897393909622,38.8343255694773
5194,37.5329199523372,38.6826574796881
5195,37.9617069932539,35.8009637736916
5196,38.3904940341705,35.6492956839023
5197,38.8192810750872,33.2226062472737
5198,39.2480681160039,33.0709381574845
5199,39.6768551569205,30.9475849004344
5200,40.3200357182955,30.9475849004344
5201,40.7488227592122,28.6725635535951
5202,41.1776098001288,28.6725635535951
5203,41.6063968410455,26.7008783863344
5204,42.2495774024205,26.7008783863344
5205,42.4639709228788,24.880861308863
5206,42.8927579637954,24.880861308863
5207,43.1071514842538,22.9091761416023
5208,43.3215450047121,22.9091761416023
5209,43.5359385251704,20.7858228845522
5210,43.5359385251704,20.634154794763
5211,43.5359385251704,19.1174738968701
5212,43.5359385251704,18.8141377172915
5213,43.5359385251704,17.9041291785558
5214,43.3215450047121,17.4491249091879
5215,43.1071514842538,16.5391163704522
5216,43.1071514842538,16.2357801908737
5217,42.8927579637954,15.4774397419272
5218,42.4639709228788,15.0224354725594
5219,42.2495774024205,14.4157631134022
5220,42.0351838819621,14.1124269338236
5221,41.6063968410455,13.6574226644558
5222,41.3920033205871,13.5057545746665
5223,40.9632162796705,13.2024183950879
5224,40.5344292387538,12.8990822155094
5225,40.1056421978372,12.7474141257201
5226,39.6768551569205,12.4440779461415
5227,39.0336745955455,12.2924098563522
5228,38.6048875546289,11.9890736767736
5229,37.9617069932539,11.8374055869843
5230,37.3185264318789,11.6857374971951
5231,36.6753458705039,11.6857374971951
5232,35.8177717886706,11.3824013176165
5233,34.9601977068373,11.3824013176165
5234,33.8882301045456,11.2307332278272
5235,32.816262502254,11.2307332278272
5236,31.7442948999623,11.2307332278272
5237,30.886720818129,11.2307332278272
5238,29.8147532158374,11.0790651380379
5239,28.9571791340041,11.0790651380379
5240,27.8852115317124,10.9273970482486
5241,26.5988504089624,10.9273970482486
5242,25.3124892862125,10.7757289584593
5243,23.8117346430042,10.7757289584593
5244,22.5253735202542,10.9273970482486
5245,20.8102253565876,10.9273970482486
5246,18.8806836724626,10.7757289584593
5247,17.165535508796,10.6240608686701
5248,15.879174386046,10.4723927788808
5249,14.8072067837544,10.3207246890915
5250,13.5208456610044,10.1690565993022
5251,12.4488780587127,10.1690565993022
5252,11.1625169359628,10.0173885095129
5253,10.0905493336711,10.0173885095129
5254,9.2329752518378,10.0173885095129
5255,8.16100764954616,9.86572041972362
5256,7.51782708817117,9.86572041972362
5257,6.66025300633785,9.86572041972362
5258,6.01707244496287,10.0173885095129
5259,5.37389188358788,10.0173885095129
5260,4.94510484267122,10.0173885095129
5261,4.51631780175456,10.1690565993022
5262,4.08753076083791,10.0173885095129
5263,3.87313724037958,10.0173885095129
5264,3.65874371992125,10.0173885095129
5265,3.22995667900459,10.1690565993022
5266,3.22995667900459,10.4723927788808
5267,3.01556315854626,10.3207246890915
5268,3.01556315854626,10.7757289584593
5269,2.80116963808793,10.7757289584593
5270,2.80116963808793,11.2307332278272
5271,2.80116963808793,11.2307332278272
5272,2.80116963808793,11.6857374971951
5273,2.80116963808793,11.6857374971951
5274,2.80116963808793,12.2924098563522
5275,2.80116963808793,12.2924098563522
5276,3.01556315854626,12.8990822155094
5277,3.01556315854626,12.8990822155094
5278,3.22995667900459,13.3540864848772
5279,3.22995667900459,13.3540864848772
5280,3.22995667900459,14.1124269338236
5281,3.22995667900459,14.2640950236129
5282,3.22995667900459,14.8707673827701
5283,3.01556315854626,15.0224354725594
5284,3.01556315854626,16.5391163704522
5285,3.01556315854626,16.6907844602415
5286,3.01556315854626,18.9658058070808
5287,3.01556315854626,18.9658058070808
5288,3.22995667900459,21.2408271539201
5289,3.22995667900459,21.2408271539201
5290,3.22995667900459,23.6675165905487
5291,3.44435019946292,23.6675165905487
5292,3.44435019946292,25.3358655782308
5293,3.44435019946292,25.3358655782308
5294,3.44435019946292,26.8525464761237
5295,3.44435019946292,27.004214565913
5296,3.65874371992125,28.9758997331737
5297,3.65874371992125,29.2792359127523
5298,3.65874371992125,30.189244451488
5299,3.65874371992125,30.4925806310666
5300,3.87313724037958,31.0992529902237
5301,3.87313724037958,31.250921080013
5302,3.87313724037958,31.5542572595916
5303,3.87313724037958,31.8575934391702
5304,3.87313724037958,32.4642657983273
5305,3.87313724037958,32.4642657983273
5306,3.87313724037958,32.6159338881166
5307,3.87313724037958,33.2226062472737
5308,3.87313724037958,33.9809466962202
5309,3.87313724037958,34.5876190553773
5310,3.87313724037958,35.1942914145345
5311,3.87313724037958,34.8909552349559
5312,3.87313724037958,34.5876190553773
5313,3.87313724037958,34.7392871451666
5314,3.87313724037958,34.7392871451666
5315,3.87313724037958,35.3459595043238
5316,3.87313724037958,35.8009637736916
5317,3.87313724037958,35.1942914145345
5318,3.87313724037958,34.8909552349559
5319,3.87313724037958,34.7392871451666
5320,3.87313724037958,34.7392871451666
5321,4.08753076083791,34.2842828757987
5322,4.30192428129624,34.2842828757987
5323,4.51631780175456,34.435950965588
5324,4.73071132221289,34.5876190553773
5325,4.94510484267122,34.5876190553773
5326,5.37389188358788,34.435950965588
5327,6.01707244496287,34.8909552349559
5328,6.87464652679618,35.0426233247452
5329,8.16100764954616,35.8009637736916
5330,9.87615581321279,36.1042999532702
5331,11.5913039768794,36.7109723124273
5332,13.7352391814627,36.8626404022166
5333,16.3079614269627,37.7726489409523
5334,18.2375031110876,37.9243170307416
5335,20.3814383156709,39.4409979286345
5336,22.3109799997959,39.7443341082131
5337,24.0261281634625,41.4126830958952
5338,25.5268828066708,41.7160192754738
5339,27.2420309703374,41.5643511856845
5340,28.5283920930874,41.5643511856845
5341,29.8147532158374,42.3226916346309
5342,30.886720818129,42.3226916346309
5343,31.7442948999623,41.8676873652631
5344,32.6018689817957,41.8676873652631
5345,33.2450495431706,39.7443341082131
5346,33.8882301045456,39.5926660184238
5347,34.5314106659206,38.0759851205309
5348,34.9601977068373,38.0759851205309
5349,35.3889847477539,36.4076361328488
5350,35.8177717886706,36.2559680430595
5351,36.4609523500456,33.9809466962202
5352,36.6753458705039,33.8292786064309
5353,37.1041329114206,30.7959168106452
5354,37.5329199523372,30.6442487208559
5355,37.9617069932539,28.8242316433844
5356,38.3904940341705,28.6725635535951
5357,38.6048875546289,27.004214565913
5358,39.0336745955455,26.8525464761237
5359,39.4624616364622,25.1841974884416
5360,39.8912486773788,25.0325293986523
5361,40.3200357182955,23.2125123211808
5362,40.7488227592122,23.0608442313915
5363,40.9632162796705,21.3924952437094
5364,41.3920033205871,21.2408271539201
5365,41.8207903615038,19.7241462560272
5366,42.0351838819621,19.572478166238
5367,42.0351838819621,18.2074653581344
5368,42.0351838819621,18.2074653581344
5369,42.0351838819621,16.9941206398201
5370,42.0351838819621,16.8424525500308
5371,41.8207903615038,15.6291078317165
5372,41.8207903615038,15.6291078317165
5373,41.3920033205871,14.7190992929808
5374,41.3920033205871,14.5674312031915
5375,40.9632162796705,13.8090907542451
5376,40.7488227592122,13.8090907542451
5377,40.5344292387538,12.8990822155094
5378,40.3200357182955,12.8990822155094
5379,39.8912486773788,12.4440779461415
5380,39.4624616364622,12.4440779461415
5381,39.2480681160039,11.6857374971951
5382,38.8192810750872,11.6857374971951
5383,38.1761005137122,11.6857374971951
5384,37.7473134727956,11.6857374971951
5385,37.3185264318789,11.2307332278272
5386,36.6753458705039,11.2307332278272
5387,35.8177717886706,11.0790651380379
5388,35.1745912272956,10.9273970482486
5389,34.3170171454623,10.7757289584593
5390,33.459443063629,10.6240608686701
5391,32.6018689817957,10.6240608686701
5392,31.529901379504,10.4723927788808
5393,30.4579337772124,10.4723927788808
5394,29.3859661749207,10.3207246890915
5395,28.3139985726291,10.3207246890915
5396,27.2420309703374,10.1690565993022
5397,26.1700633680458,10.1690565993022
5398,25.0980957657541,10.0173885095129
5399,23.8117346430042,9.86572041972362
5400,22.7397670407125,10.0173885095129
5401,21.2390123975042,10.1690565993022
5402,19.7382577542959,10.0173885095129
5403,18.2375031110876,10.0173885095129
5404,16.522354947421,10.0173885095129
5405,14.8072067837544,9.86572041972362
5406,13.5208456610044,9.86572041972362
5407,12.4488780587127,9.71405232993433
5408,11.1625169359628,9.56238424014505
5409,10.0905493336711,9.56238424014505
5410,9.2329752518378,9.25904806056647
5411,8.16100764954616,9.25904806056647
5412,7.51782708817117,9.25904806056647
5413,6.66025300633785,9.41071615035576
5414,6.01707244496287,9.41071615035576
5415,5.37389188358788,9.41071615035576
5416,4.94510484267122,9.25904806056647
5417,4.30192428129624,9.25904806056647
5418,4.08753076083791,9.41071615035576
5419,3.65874371992125,9.56238424014505
5420,3.44435019946292,9.56238424014505
5421,3.22995667900459,9.41071615035576
5422,3.01556315854626,9.71405232993433
5423,3.01556315854626,9.71405232993433
5424,2.80116963808793,10.0173885095129
5425,2.80116963808793,10.1690565993022
5426,2.80116963808793,10.4723927788808
5427,2.80116963808793,10.4723927788808
5428,2.80116963808793,10.7757289584593
5429,2.5867761176296,10.7757289584593
5430,2.80116963808793,11.5340694074058
5431,2.80116963808793,11.5340694074058
5432,2.80116963808793,12.1407417665629
5433,3.01556315854626,12.2924098563522
5434,3.22995667900459,12.7474141257201
5435,3.22995667900459,12.7474141257201
5436,3.22995667900459,13.5057545746665
5437,3.22995667900459,13.5057545746665
5438,3.22995667900459,14.5674312031915
5439,3.22995667900459,14.5674312031915
5440,3.22995667900459,15.9324440112951
5441,3.01556315854626,15.9324440112951
5442,3.01556315854626,17.9041291785558
5443,3.01556315854626,18.0557972683451
5444,3.22995667900459,20.3308186151844
5445,3.01556315854626,20.4824867049737
5446,3.22995667900459,22.4541718722344
5447,3.44435019946292,22.6058399620237
5448,3.44435019946292,24.4258570394951
5449,3.44435019946292,24.5775251292844
5450,3.44435019946292,27.004214565913
5451,3.65874371992125,27.1558826557023
5452,3.65874371992125,29.127567822963
5453,3.65874371992125,29.2792359127523
5454,3.65874371992125,30.3409125412773
5455,3.87313724037958,30.3409125412773
5456,3.87313724037958,32.312597708538
5457,3.87313724037958,32.312597708538
5458,3.87313724037958,33.2226062472737
5459,3.87313724037958,33.2226062472737
5460,4.08753076083791,34.435950965588
5461,3.87313724037958,34.435950965588
5462,4.08753076083791,35.8009637736916
5463,4.08753076083791,35.9526318634809
5464,4.08753076083791,36.4076361328488
5465,4.08753076083791,36.559304222638
5466,4.08753076083791,37.7726489409523
5467,4.08753076083791,37.7726489409523
5468,4.08753076083791,37.620980851163
5469,3.87313724037958,37.620980851163
5470,4.08753076083791,37.3176446715845
5471,4.08753076083791,37.3176446715845
5472,3.87313724037958,37.3176446715845
5473,3.87313724037958,37.3176446715845
5474,3.87313724037958,37.3176446715845
5475,4.08753076083791,36.2559680430595
5476,4.08753076083791,34.435950965588
5477,4.08753076083791,35.6492956839023
5478,4.30192428129624,37.3176446715845
5479,4.30192428129624,37.620980851163
5480,4.30192428129624,37.7726489409523
5481,4.73071132221289,37.7726489409523
5482,4.94510484267122,37.7726489409523
5483,5.37389188358788,37.7726489409523
5484,5.80267892450454,37.7726489409523
5485,6.2314659654212,38.5309893898988
5486,7.30343356771284,39.1376617490559
5487,8.58979469046282,40.6543426469488
5488,10.3049428541294,41.4126830958952
5489,12.2344845382544,41.5643511856845
5490,14.3784197428377,41.7160192754738
5491,16.7367484678793,43.0810320835774
5492,18.8806836724626,43.6877044427345
5493,21.0246188770459,44.7493810712595
5494,22.7397670407125,45.2043853406274
5495,24.6693087248375,46.4177300589417
5496,26.3844568885041,46.8727343283095
5497,27.8852115317124,47.0244024180988
5498,29.3859661749207,47.1760705078881
5499,30.4579337772124,46.7210662385202
5500,31.529901379504,46.7210662385202
5501,32.6018689817957,46.8727343283095
5502,33.459443063629,46.8727343283095
5503,34.102623625004,45.3560534304167
5504,34.7458041863789,45.0527172508381
5505,35.3889847477539,43.8393725325238
5506,35.8177717886706,43.6877044427345
