1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 52 5-21-19.nss
5/21/2019 10:50:28 AM
1
808951000
814596417
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
4425,6.87706366103022,52.5408107099715
4426,8.1638770699443,52.5408107099715
4427,10.3085660848011,53.4486758453054
4428,14.383475213029,53.4486758453054
4429,19.3162599471996,53.9026084129723
4430,24.4635135828559,53.9026084129723
4431,29.6107672185122,54.8104735483061
4432,34.3290830511971,54.8104735483061
4433,38.8329299823964,55.7183386836399
4434,42.4789013076529,56.1722712513068
4435,45.2669970269667,55.7183386836399
4436,47.6261549433092,55.7183386836399
4437,49.770843958166,55.7183386836399
4438,51.2721262685657,55.7183386836399
4439,52.7734085789655,54.8104735483061
4440,53.6312841849082,54.8104735483061
4441,54.9180975938223,54.3565409806392
4442,55.5615042982793,54.3565409806392
4443,56.419379904222,52.9947432776384
4444,57.0627866086791,52.5408107099715
4445,57.4917244116504,51.6329455746377
4446,57.9206622146218,52.0868781423046
4447,58.3496000175931,50.271147871637
4448,58.5640689190788,50.271147871637
4449,58.9930067220502,48.9093501686363
4450,59.2074756235359,48.9093501686363
4451,59.4219445250215,48.0014850333024
4452,59.6364134265072,48.0014850333024
4453,59.8508823279929,46.6396873303017
4454,60.0653512294786,46.1857547626348
4455,60.2798201309643,45.277889627301
4456,60.2798201309643,45.277889627301
4457,60.2798201309643,44.3700244919672
4458,60.4942890324499,43.9160919243003
4459,60.4942890324499,43.0082267889664
4460,60.4942890324499,43.0082267889664
4461,60.2798201309643,41.6464290859657
4462,60.2798201309643,41.6464290859657
4463,60.0653512294786,39.8306988152981
4464,59.8508823279929,39.3767662476312
4465,59.6364134265072,38.9228336799643
4466,59.4219445250215,38.4689011122974
4467,58.7785378205645,37.1071034092966
4468,58.3496000175931,37.1071034092966
4469,57.9206622146218,35.7453057062959
4470,57.2772555101647,35.7453057062959
4471,56.6338488057077,34.8374405709621
4472,55.9904421012507,34.3835080032952
4473,55.3470353967936,33.9295754356283
4474,54.7036286923366,33.9295754356283
4475,54.0602219878796,33.4756428679613
4476,53.4168152834225,33.4756428679613
4477,52.7734085789655,33.0217103002944
4478,52.1300018745085,33.0217103002944
4479,51.4865951700514,32.5677777326275
4480,50.8431884655944,32.5677777326275
4481,50.1997817611374,32.5677777326275
4482,49.5563750566803,32.1138451649606
4483,48.9129683522233,32.1138451649606
4484,48.2695616477662,32.1138451649606
4485,47.6261549433092,32.1138451649606
4486,47.1972171403378,32.1138451649606
4487,46.5538104358808,31.6599125972937
4488,45.9104037314238,31.6599125972937
4489,45.4814659284524,31.6599125972937
4490,45.0525281254811,31.6599125972937
4491,44.409121421024,31.6599125972937
4492,43.765714716567,31.6599125972937
4493,43.1223080121099,31.6599125972937
4494,42.4789013076529,31.6599125972937
4495,41.6210257017102,31.6599125972937
4496,40.9776189972532,31.6599125972937
4497,40.1197433913104,31.6599125972937
4498,39.047398883882,31.6599125972937
4499,38.1895232779393,31.6599125972937
4500,37.1171787705109,31.6599125972937
4501,35.6158964601112,31.6599125972937
4502,34.1146141497114,31.6599125972937
4503,31.5409873318833,31.6599125972937
4504,28.3239538095981,31.2059800296268
4505,25.5358580902843,31.2059800296268
4506,23.1767001739418,30.298114894293
4507,20.8175422575993,30.298114894293
4508,18.8873221442282,29.8441823266261
4509,16.9571020308571,29.8441823266261
4510,15.2413508189717,29.8441823266261
4511,13.5255996070863,29.8441823266261
4512,12.0243172966865,30.298114894293
4513,10.7375038877724,29.8441823266261
4514,9.45069047885837,30.298114894293
4515,8.37834597142997,30.298114894293
4516,7.30600146400158,30.298114894293
4517,6.23365695657318,30.298114894293
4518,5.59025025211615,30.298114894293
4519,4.73237464617343,29.8441823266261
4520,4.0889679417164,29.8441823266261
4521,3.66003013874504,29.8441823266261
4522,3.44556123725936,30.298114894293
4523,3.016623434288,29.8441823266261
4524,2.80215453280232,29.8441823266261
4525,2.58768563131664,29.8441823266261
4526,2.58768563131664,29.3902497589592
4527,2.37321672983097,29.3902497589592
4528,2.37321672983097,29.8441823266261
4529,2.15874782834529,29.8441823266261
4530,2.15874782834529,30.7520474619599
4531,1.94427892685961,30.298114894293
4532,1.72981002537393,30.7520474619599
4533,1.72981002537393,30.7520474619599
4534,1.72981002537393,31.2059800296268
4535,1.51534112388825,31.2059800296268
4536,1.51534112388825,32.5677777326275
4537,1.30087222240257,32.1138451649606
4538,1.30087222240257,33.4756428679613
4539,1.30087222240257,33.4756428679613
4540,1.30087222240257,34.8374405709621
4541,1.30087222240257,35.291373138629
4542,1.30087222240257,36.1992382739628
4543,1.30087222240257,36.1992382739628
4544,1.30087222240257,37.5610359769635
4545,1.30087222240257,37.5610359769635
4546,1.30087222240257,38.9228336799643
4547,1.30087222240257,38.9228336799643
4548,1.30087222240257,39.8306988152981
4549,1.51534112388825,39.8306988152981
4550,1.51534112388825,40.7385639506319
4551,1.51534112388825,40.7385639506319
4552,1.51534112388825,41.1924965182988
4553,1.72981002537393,41.6464290859657
4554,1.94427892685961,42.5542942212995
4555,1.94427892685961,42.5542942212995
4556,2.15874782834529,43.0082267889664
4557,2.15874782834529,43.4621593566334
4558,2.37321672983097,43.9160919243003
4559,2.37321672983097,44.8239570596341
4560,2.58768563131664,45.277889627301
4561,2.58768563131664,45.7318221949679
4562,2.58768563131664,46.6396873303017
4563,2.80215453280232,46.6396873303017
4564,2.80215453280232,47.0936198979686
4565,2.80215453280232,47.5475524656355
4566,2.80215453280232,47.5475524656355
4567,2.80215453280232,48.4554176009694
4568,2.80215453280232,48.9093501686363
4569,2.80215453280232,48.9093501686363
4570,2.80215453280232,49.3632827363032
4571,3.016623434288,49.8172153039701
4572,3.016623434288,50.271147871637
4573,3.23109233577368,50.7250804393039
4574,3.23109233577368,50.7250804393039
4575,3.23109233577368,51.1790130069708
4576,3.23109233577368,51.6329455746377
4577,3.44556123725936,52.0868781423046
4578,3.44556123725936,52.0868781423046
4579,3.44556123725936,52.0868781423046
4580,3.44556123725936,52.0868781423046
4581,3.66003013874504,52.5408107099715
4582,3.66003013874504,52.5408107099715
4583,3.66003013874504,53.4486758453054
4584,3.66003013874504,53.4486758453054
4585,3.87449904023072,53.4486758453054
4586,3.87449904023072,53.9026084129723
4587,4.0889679417164,53.9026084129723
4588,4.30343684320207,53.9026084129723
4589,4.73237464617343,53.9026084129723
4590,5.37578135063047,54.3565409806392
4591,6.23365695657318,54.8104735483061
4592,7.52047036548726,54.8104735483061
4593,9.45069047885837,55.264406115973
4594,13.0966618041149,55.264406115973
4595,17.3860398338285,56.1722712513068
4596,22.5332934694848,56.1722712513068
4597,27.4660782036554,56.6262038189737
4598,32.398862937826,56.6262038189737
4599,36.9027098690253,57.5340689543075
4600,40.7631500957675,57.5340689543075
4601,43.9801836180527,57.9880015219744
4602,46.5538104358808,57.5340689543075
4603,48.6984994507376,57.0801363866406
4604,50.414250662623,56.6262038189737
4605,52.1300018745085,56.6262038189737
4606,53.4168152834225,56.6262038189737
4607,54.4891597908509,55.7183386836399
4608,55.5615042982793,55.7183386836399
4609,56.419379904222,54.8104735483061
4610,57.0627866086791,54.3565409806392
4611,57.7061933131361,53.4486758453054
4612,58.3496000175931,53.4486758453054
4613,58.7785378205645,51.6329455746377
4614,59.2074756235359,51.1790130069708
4615,59.4219445250215,49.8172153039701
4616,59.6364134265072,49.8172153039701
4617,59.8508823279929,48.9093501686363
4618,60.2798201309643,48.9093501686363
4619,60.2798201309643,47.5475524656355
4620,60.4942890324499,47.5475524656355
4621,60.7087579339356,46.6396873303017
4622,60.9232268354213,46.6396873303017
4623,60.9232268354213,45.277889627301
4624,60.9232268354213,45.277889627301
4625,60.9232268354213,43.9160919243003
4626,60.9232268354213,43.9160919243003
4627,60.9232268354213,42.5542942212995
4628,60.9232268354213,42.5542942212995
4629,60.7087579339356,41.1924965182988
4630,60.4942890324499,40.7385639506319
4631,60.2798201309643,39.3767662476312
4632,60.0653512294786,39.3767662476312
4633,59.6364134265072,37.5610359769635
4634,59.2074756235359,37.5610359769635
4635,58.7785378205645,36.1992382739628
4636,58.1351311161075,35.7453057062959
4637,57.4917244116504,34.3835080032952
4638,56.8483177071934,34.3835080032952
4639,56.2049110027364,33.4756428679613
4640,55.5615042982793,33.4756428679613
4641,54.9180975938223,33.0217103002944
4642,54.2746908893652,32.5677777326275
4643,53.6312841849082,32.1138451649606
4644,52.9878774804512,32.1138451649606
4645,52.3444707759941,31.6599125972937
4646,51.7010640715371,31.6599125972937
4647,51.0576573670801,31.6599125972937
4648,50.414250662623,31.6599125972937
4649,49.770843958166,31.6599125972937
4650,49.3419061551946,31.2059800296268
4651,48.4840305492519,31.2059800296268
4652,48.0550927462806,30.7520474619599
4653,47.4116860418235,30.298114894293
4654,46.9827482388522,30.298114894293
4655,46.3393415343951,30.7520474619599
4656,45.9104037314238,30.7520474619599
4657,45.2669970269667,30.7520474619599
4658,44.6235903225097,30.7520474619599
4659,43.9801836180527,30.7520474619599
4660,43.3367769135956,30.7520474619599
4661,42.4789013076529,30.7520474619599
4662,41.8354946031959,30.298114894293
4663,40.7631500957675,30.298114894293
4664,39.9052744898248,30.7520474619599
4665,38.8329299823964,30.7520474619599
4666,37.760585474968,30.7520474619599
4667,36.6882409675396,30.7520474619599
4668,35.1869586571398,30.7520474619599
4669,32.6133318393117,30.7520474619599
4670,29.6107672185122,30.298114894293
4671,26.6082025977127,29.8441823266261
4672,24.2490446813702,29.3902497589592
4673,21.8898867650277,29.3902497589592
4674,19.745197750171,29.3902497589592
4675,17.6005087353142,28.9363171912923
4676,15.8847575234287,29.3902497589592
4677,14.1690063115433,29.3902497589592
4678,12.6677240011436,29.3902497589592
4679,11.1664416907438,29.3902497589592
4680,9.87962828182973,29.3902497589592
4681,8.59281487291565,29.3902497589592
4682,7.52047036548726,29.3902497589592
4683,6.66259475954454,29.3902497589592
4684,5.80471915360183,29.3902497589592
4685,4.94684354765911,29.3902497589592
4686,4.0889679417164,29.3902497589592
4687,3.66003013874504,29.3902497589592
4688,3.23109233577368,28.9363171912923
4689,3.016623434288,28.9363171912923
4690,2.80215453280232,28.9363171912923
4691,2.58768563131664,28.9363171912923
4692,2.37321672983097,28.9363171912923
4693,2.37321672983097,28.9363171912923
4694,2.15874782834529,28.9363171912923
4695,1.94427892685961,28.9363171912923
4696,1.94427892685961,29.3902497589592
4697,1.72981002537393,29.3902497589592
4698,1.72981002537393,29.8441823266261
4699,1.51534112388825,29.8441823266261
4700,1.51534112388825,30.298114894293
4701,1.30087222240257,30.298114894293
4702,1.30087222240257,31.2059800296268
4703,1.30087222240257,31.6599125972937
4704,1.30087222240257,32.5677777326275
4705,1.30087222240257,32.5677777326275
4706,1.08640332091689,34.3835080032952
4707,1.08640332091689,34.3835080032952
4708,1.08640332091689,35.291373138629
4709,1.08640332091689,35.291373138629
4710,1.08640332091689,36.6531708416297
4711,1.08640332091689,36.6531708416297
4712,1.08640332091689,37.1071034092966
4713,1.08640332091689,37.1071034092966
4714,1.08640332091689,38.0149685446304
4715,1.08640332091689,38.0149685446304
4716,1.30087222240257,38.9228336799643
4717,1.30087222240257,38.9228336799643
4718,1.30087222240257,39.3767662476312
4719,1.30087222240257,39.3767662476312
4720,1.51534112388825,39.8306988152981
4721,1.51534112388825,39.8306988152981
4722,1.72981002537393,40.7385639506319
4723,1.72981002537393,40.7385639506319
4724,1.94427892685961,41.6464290859657
4725,1.94427892685961,42.1003616536326
4726,2.15874782834529,42.1003616536326
4727,2.15874782834529,42.5542942212995
4728,2.15874782834529,43.9160919243003
4729,2.15874782834529,43.9160919243003
4730,2.37321672983097,44.3700244919672
4731,2.37321672983097,44.8239570596341
4732,2.37321672983097,45.277889627301
4733,2.37321672983097,45.7318221949679
4734,2.37321672983097,46.1857547626348
4735,2.37321672983097,46.6396873303017
4736,2.37321672983097,47.0936198979686
4737,2.58768563131664,47.5475524656355
4738,2.58768563131664,47.5475524656355
4739,2.58768563131664,48.0014850333024
4740,2.58768563131664,48.4554176009694
4741,2.58768563131664,48.9093501686363
4742,2.80215453280232,48.9093501686363
4743,2.80215453280232,49.8172153039701
4744,3.016623434288,49.8172153039701
4745,3.016623434288,49.8172153039701
4746,3.016623434288,50.271147871637
4747,3.016623434288,50.7250804393039
4748,3.016623434288,50.7250804393039
4749,3.23109233577368,51.1790130069708
4750,3.23109233577368,51.1790130069708
4751,3.23109233577368,51.1790130069708
4752,3.23109233577368,51.1790130069708
4753,3.44556123725936,51.6329455746377
4754,3.66003013874504,52.0868781423046
4755,3.87449904023072,52.5408107099715
4756,4.51790574468775,52.5408107099715
4757,5.16131244914479,52.5408107099715
4758,6.01918805508751,52.5408107099715
4759,7.52047036548726,53.4486758453054
4760,9.66515938034405,53.4486758453054
4761,13.7400685085719,53.9026084129723
4762,18.2439154397712,54.3565409806392
4763,23.3911690754275,54.8104735483061
4764,28.5384227110838,54.8104735483061
4765,33.2567385437687,55.7183386836399
4766,37.760585474968,56.1722712513068
4767,41.4065568002245,56.6262038189737
4768,44.409121421024,56.6262038189737
4769,46.7682793373665,56.6262038189737
4770,48.9129683522233,56.6262038189737
4771,50.414250662623,55.7183386836399
4772,51.9155329730228,55.7183386836399
4773,52.9878774804512,54.8104735483061
4774,54.0602219878796,54.8104735483061
4775,54.9180975938223,53.9026084129723
4776,55.775973199765,53.4486758453054
4777,56.6338488057077,52.5408107099715
4778,57.0627866086791,52.5408107099715
4779,57.4917244116504,50.7250804393039
4780,57.9206622146218,50.7250804393039
4781,58.3496000175931,49.8172153039701
4782,58.7785378205645,49.8172153039701
4783,58.9930067220502,48.4554176009694
4784,59.2074756235359,48.4554176009694
4785,59.4219445250215,47.0936198979686
4786,59.4219445250215,47.0936198979686
4787,59.6364134265072,46.1857547626348
4788,59.8508823279929,46.1857547626348
4789,59.8508823279929,44.8239570596341
4790,59.8508823279929,44.8239570596341
4791,59.8508823279929,43.4621593566334
4792,59.8508823279929,43.4621593566334
4793,59.8508823279929,41.6464290859657
4794,59.6364134265072,41.6464290859657
4795,59.4219445250215,40.284631382965
4796,59.2074756235359,40.284631382965
4797,58.9930067220502,38.9228336799643
4798,58.7785378205645,38.9228336799643
4799,58.3496000175931,37.1071034092966
4800,57.7061933131361,37.1071034092966
4801,57.2772555101647,35.291373138629
4802,56.6338488057077,35.291373138629
4803,55.9904421012507,34.3835080032952
4804,55.5615042982793,34.3835080032952
4805,54.7036286923366,33.0217103002944
4806,54.2746908893652,33.0217103002944
4807,53.4168152834225,32.5677777326275
4808,52.7734085789655,32.5677777326275
4809,52.3444707759941,32.1138451649606
4810,51.7010640715371,32.1138451649606
4811,51.0576573670801,31.6599125972937
4812,50.414250662623,31.6599125972937
4813,49.770843958166,31.6599125972937
4814,49.127437253709,31.2059800296268
4815,48.6984994507376,31.2059800296268
4816,48.0550927462806,31.2059800296268
4817,47.6261549433092,30.7520474619599
4818,46.9827482388522,30.7520474619599
4819,46.5538104358808,30.7520474619599
4820,45.9104037314238,30.7520474619599
4821,45.4814659284524,30.7520474619599
4822,45.0525281254811,30.7520474619599
4823,44.409121421024,30.7520474619599
4824,43.9801836180527,30.7520474619599
4825,43.3367769135956,30.298114894293
4826,42.6933702091386,30.7520474619599
4827,42.0499635046815,30.298114894293
4828,41.4065568002245,30.7520474619599
4829,40.5486811942818,30.7520474619599
4830,39.6908055883391,30.7520474619599
4831,38.6184610809107,30.7520474619599
4832,37.5461165734823,30.7520474619599
4833,36.4737720660539,30.7520474619599
4834,35.1869586571398,30.298114894293
4835,33.4712074452544,30.7520474619599
4836,30.6831117259406,30.298114894293
4837,27.6805471051411,30.298114894293
4838,24.8924513858272,29.8441823266261
4839,22.5332934694848,29.8441823266261
4840,20.388604454628,29.3902497589592
4841,18.4583843412569,29.3902497589592
4842,16.5281642278858,29.3902497589592
4843,14.5979441145147,29.3902497589592
4844,13.0966618041149,29.3902497589592
4845,11.8098483952008,29.3902497589592
4846,10.3085660848011,29.3902497589592
4847,9.23622157737269,29.3902497589592
4848,7.94940816845862,29.3902497589592
4849,7.0915325625159,29.3902497589592
4850,6.23365695657318,29.3902497589592
4851,5.37578135063047,29.3902497589592
4852,4.73237464617343,28.9363171912923
4853,4.0889679417164,29.3902497589592
4854,3.66003013874504,29.3902497589592
4855,3.23109233577368,29.3902497589592
4856,3.016623434288,29.3902497589592
4857,2.80215453280232,29.3902497589592
4858,2.80215453280232,29.3902497589592
4859,2.58768563131664,29.3902497589592
4860,2.37321672983097,29.3902497589592
4861,2.37321672983097,29.3902497589592
4862,2.15874782834529,29.8441823266261
4863,2.15874782834529,29.8441823266261
4864,1.94427892685961,29.8441823266261
4865,1.72981002537393,30.298114894293
4866,1.72981002537393,31.2059800296268
4867,1.72981002537393,31.2059800296268
4868,1.51534112388825,31.6599125972937
4869,1.51534112388825,31.6599125972937
4870,1.30087222240257,33.0217103002944
4871,1.30087222240257,33.0217103002944
4872,1.30087222240257,34.8374405709621
4873,1.30087222240257,34.8374405709621
4874,1.30087222240257,36.1992382739628
4875,1.30087222240257,36.1992382739628
4876,1.30087222240257,37.1071034092966
4877,1.30087222240257,37.5610359769635
4878,1.30087222240257,38.4689011122974
4879,1.30087222240257,38.4689011122974
4880,1.30087222240257,39.3767662476312
4881,1.30087222240257,38.9228336799643
4882,1.30087222240257,40.284631382965
4883,1.30087222240257,39.8306988152981
4884,1.51534112388825,40.7385639506319
4885,1.51534112388825,40.7385639506319
4886,1.51534112388825,41.1924965182988
4887,1.72981002537393,41.1924965182988
4888,1.72981002537393,42.1003616536326
4889,1.94427892685961,42.1003616536326
4890,1.94427892685961,43.0082267889664
4891,2.15874782834529,43.0082267889664
4892,2.15874782834529,43.9160919243003
4893,2.15874782834529,44.3700244919672
4894,2.37321672983097,45.277889627301
4895,2.37321672983097,45.277889627301
4896,2.37321672983097,46.6396873303017
4897,2.37321672983097,46.6396873303017
4898,2.37321672983097,47.0936198979686
4899,2.37321672983097,47.5475524656355
4900,2.37321672983097,48.0014850333024
4901,2.58768563131664,48.4554176009694
4902,2.37321672983097,48.4554176009694
4903,2.58768563131664,48.9093501686363
4904,2.58768563131664,48.9093501686363
4905,2.58768563131664,48.9093501686363
4906,2.58768563131664,48.4554176009694
4907,2.80215453280232,49.3632827363032
4908,2.80215453280232,50.271147871637
4909,3.016623434288,50.271147871637
4910,3.016623434288,50.7250804393039
4911,3.016623434288,51.1790130069708
4912,3.016623434288,51.1790130069708
4913,3.016623434288,51.1790130069708
4914,3.23109233577368,51.1790130069708
4915,3.23109233577368,51.6329455746377
4916,3.23109233577368,51.6329455746377
4917,3.23109233577368,52.0868781423046
4918,3.23109233577368,52.0868781423046
4919,3.23109233577368,52.5408107099715
4920,3.44556123725936,52.9947432776384
4921,3.87449904023072,52.9947432776384
4922,4.0889679417164,52.9947432776384
4923,4.73237464617343,53.4486758453054
4924,5.59025025211615,53.4486758453054
4925,6.87706366103022,53.9026084129723
4926,8.59281487291565,53.9026084129723
4927,11.8098483952008,54.3565409806392
4928,16.3136953264001,54.3565409806392
4929,21.2464800605707,55.264406115973
4930,26.393733696227,55.264406115973
4931,31.3265184303976,56.1722712513068
4932,35.8303653615969,56.1722712513068
4933,39.9052744898248,57.0801363866406
4934,43.1223080121099,57.5340689543075
4935,45.6959348299381,56.6262038189737
4936,48.0550927462806,56.6262038189737
4937,49.9853128596517,55.7183386836399
4938,51.4865951700514,55.7183386836399
4939,52.7734085789655,55.264406115973
4940,53.8457530863939,55.264406115973
4941,54.9180975938223,54.3565409806392
4942,55.775973199765,54.3565409806392
4943,56.6338488057077,52.9947432776384
4944,57.2772555101647,52.9947432776384
4945,57.7061933131361,51.6329455746377
4946,58.3496000175931,51.6329455746377
4947,58.5640689190788,49.3632827363032
4948,58.9930067220502,49.8172153039701
4949,59.4219445250215,48.9093501686363
4950,59.6364134265072,48.9093501686363
4951,59.8508823279929,47.5475524656355
4952,60.0653512294786,47.5475524656355
4953,60.2798201309643,46.1857547626348
4954,60.4942890324499,46.1857547626348
4955,60.4942890324499,45.277889627301
4956,60.4942890324499,44.8239570596341
4957,60.7087579339356,43.4621593566334
4958,60.7087579339356,43.4621593566334
4959,60.7087579339356,42.5542942212995
4960,60.7087579339356,42.5542942212995
4961,60.4942890324499,40.7385639506319
4962,60.2798201309643,40.7385639506319
4963,60.0653512294786,39.3767662476312
4964,59.8508823279929,39.3767662476312
4965,59.4219445250215,37.5610359769635
4966,58.9930067220502,37.5610359769635
4967,58.5640689190788,36.1992382739628
4968,58.1351311161075,36.1992382739628
4969,57.4917244116504,34.8374405709621
4970,56.8483177071934,34.8374405709621
4971,56.2049110027364,33.4756428679613
4972,55.5615042982793,33.4756428679613
4973,54.9180975938223,32.5677777326275
4974,54.2746908893652,32.5677777326275
4975,53.6312841849082,32.1138451649606
4976,52.9878774804512,32.1138451649606
4977,52.3444707759941,31.6599125972937
4978,51.7010640715371,31.6599125972937
4979,51.0576573670801,31.2059800296268
4980,50.414250662623,31.2059800296268
4981,49.770843958166,31.2059800296268
4982,49.3419061551946,30.7520474619599
4983,48.6984994507376,30.7520474619599
4984,48.0550927462806,30.7520474619599
4985,47.6261549433092,30.7520474619599
4986,46.9827482388522,30.7520474619599
4987,46.5538104358808,30.7520474619599
4988,45.9104037314238,30.7520474619599
4989,45.2669970269667,30.298114894293
4990,44.8380592239954,30.298114894293
4991,44.1946525195383,30.298114894293
4992,43.5512458150813,30.298114894293
4993,42.9078391106243,30.298114894293
4994,42.2644324061672,30.298114894293
4995,41.4065568002245,30.298114894293
4996,40.7631500957675,30.298114894293
4997,39.6908055883391,30.298114894293
4998,38.6184610809107,30.298114894293
4999,37.5461165734823,30.298114894293
5000,36.4737720660539,30.298114894293
5001,34.7580208541685,30.298114894293
5002,32.398862937826,30.298114894293
5003,29.1818294155408,30.298114894293
5004,26.393733696227,29.8441823266261
5005,23.8201068783988,29.3902497589592
5006,21.6754178635421,29.3902497589592
5007,19.5307288486853,29.3902497589592
5008,17.6005087353142,29.3902497589592
5009,15.6702886219431,29.3902497589592
5010,13.9545374100576,29.3902497589592
5011,12.4532550996579,29.3902497589592
5012,11.1664416907438,29.3902497589592
5013,9.87962828182973,29.3902497589592
5014,8.80728377440133,29.3902497589592
5015,7.52047036548726,29.8441823266261
5016,6.66259475954454,29.3902497589592
5017,5.80471915360183,29.3902497589592
5018,4.94684354765911,29.3902497589592
5019,4.30343684320207,29.3902497589592
5020,3.87449904023072,29.3902497589592
5021,3.44556123725936,29.3902497589592
5022,3.23109233577368,29.3902497589592
5023,3.016623434288,29.3902497589592
5024,2.80215453280232,29.3902497589592
5025,2.58768563131664,29.3902497589592
5026,2.58768563131664,29.3902497589592
5027,2.37321672983097,29.3902497589592
5028,2.37321672983097,29.3902497589592
5029,2.15874782834529,29.3902497589592
5030,1.94427892685961,29.8441823266261
5031,1.94427892685961,30.298114894293
5032,1.72981002537393,31.2059800296268
5033,1.72981002537393,31.2059800296268
5034,1.51534112388825,32.1138451649606
5035,1.51534112388825,32.1138451649606
5036,1.51534112388825,33.4756428679613
5037,1.51534112388825,33.4756428679613
5038,1.51534112388825,34.8374405709621
5039,1.30087222240257,34.8374405709621
5040,1.30087222240257,35.7453057062959
5041,1.30087222240257,36.1992382739628
5042,1.30087222240257,37.1071034092966
5043,1.30087222240257,37.5610359769635
5044,1.30087222240257,38.4689011122974
5045,1.30087222240257,38.4689011122974
5046,1.30087222240257,39.3767662476312
5047,1.30087222240257,39.3767662476312
5048,1.30087222240257,40.284631382965
5049,1.51534112388825,40.284631382965
5050,1.51534112388825,40.7385639506319
5051,1.51534112388825,40.7385639506319
5052,1.72981002537393,41.6464290859657
5053,1.72981002537393,41.6464290859657
5054,1.94427892685961,42.5542942212995
5055,1.94427892685961,42.5542942212995
5056,2.15874782834529,43.4621593566334
5057,2.15874782834529,43.9160919243003
5058,2.15874782834529,44.8239570596341
5059,2.37321672983097,44.8239570596341
5060,2.37321672983097,45.7318221949679
5061,2.58768563131664,45.7318221949679
5062,2.58768563131664,46.6396873303017
5063,2.58768563131664,46.6396873303017
5064,2.58768563131664,47.5475524656355
5065,2.58768563131664,47.5475524656355
5066,2.58768563131664,48.0014850333024
5067,2.58768563131664,48.4554176009694
5068,2.58768563131664,48.9093501686363
5069,2.58768563131664,49.3632827363032
5070,2.58768563131664,50.271147871637
5071,2.80215453280232,50.271147871637
5072,2.80215453280232,50.7250804393039
5073,2.80215453280232,50.7250804393039
5074,2.80215453280232,50.7250804393039
5075,2.80215453280232,51.1790130069708
5076,3.016623434288,51.6329455746377
5077,3.016623434288,52.0868781423046
5078,3.23109233577368,52.0868781423046
5079,3.23109233577368,52.5408107099715
5080,3.23109233577368,52.5408107099715
5081,3.23109233577368,52.9947432776384
5082,3.23109233577368,52.9947432776384
5083,3.23109233577368,52.9947432776384
5084,3.23109233577368,53.4486758453054
5085,3.44556123725936,54.3565409806392
5086,3.44556123725936,54.3565409806392
5087,3.66003013874504,54.3565409806392
5088,3.87449904023072,54.3565409806392
5089,4.51790574468775,54.8104735483061
5090,5.16131244914479,54.8104735483061
5091,6.23365695657318,54.8104735483061
5092,7.73493926697294,54.8104735483061
5093,10.3085660848011,55.264406115973
5094,14.383475213029,55.7183386836399
5095,18.8873221442282,55.7183386836399
5096,23.8201068783988,56.1722712513068
5097,28.7528916125695,56.1722712513068
5098,33.2567385437687,56.6262038189737
5099,37.760585474968,57.5340689543075
5100,41.1920878987388,57.9880015219744
5101,44.1946525195383,57.5340689543075
5102,46.5538104358808,57.5340689543075
5103,48.6984994507376,57.0801363866406
5104,50.414250662623,57.0801363866406
5105,51.9155329730228,56.1722712513068
5106,53.2023463819369,56.1722712513068
5107,54.2746908893652,56.1722712513068
5108,55.3470353967936,56.1722712513068
5109,56.2049110027364,54.8104735483061
5110,56.8483177071934,54.3565409806392
5111,57.4917244116504,53.4486758453054
5112,58.1351311161075,52.9947432776384
5113,58.5640689190788,51.1790130069708
5114,58.7785378205645,51.1790130069708
5115,59.2074756235359,49.3632827363032
5116,59.6364134265072,49.3632827363032
5117,59.8508823279929,48.9093501686363
5118,60.0653512294786,48.9093501686363
5119,60.2798201309643,47.5475524656355
5120,60.4942890324499,47.5475524656355
5121,60.4942890324499,46.6396873303017
5122,60.7087579339356,46.6396873303017
5123,60.9232268354213,45.277889627301
5124,60.7087579339356,45.277889627301
5125,60.7087579339356,43.9160919243003
5126,60.9232268354213,43.4621593566334
5127,60.9232268354213,42.5542942212995
5128,60.4942890324499,42.5542942212995
5129,60.7087579339356,40.7385639506319
5130,60.2798201309643,40.7385639506319
5131,60.2798201309643,38.9228336799643
5132,59.8508823279929,38.9228336799643
5133,59.4219445250215,37.1071034092966
5134,58.7785378205645,37.1071034092966
5135,58.3496000175931,35.7453057062959
5136,57.7061933131361,35.7453057062959
5137,57.0627866086791,34.3835080032952
5138,56.6338488057077,34.8374405709621
5139,55.775973199765,33.4756428679613
5140,55.132566495308,33.4756428679613
5141,54.4891597908509,32.5677777326275
5142,53.8457530863939,32.5677777326275
5143,53.2023463819369,31.6599125972937
5144,52.5589396774798,31.6599125972937
5145,51.9155329730228,31.6599125972937
5146,51.2721262685657,31.6599125972937
5147,50.6287195641087,31.6599125972937
5148,49.9853128596517,31.2059800296268
5149,49.5563750566803,31.2059800296268
5150,48.9129683522233,31.2059800296268
5151,48.2695616477662,30.7520474619599
5152,47.8406238447949,30.7520474619599
5153,47.1972171403378,30.7520474619599
5154,46.7682793373665,30.7520474619599
5155,46.1248726329095,30.7520474619599
5156,45.6959348299381,30.7520474619599
5157,45.0525281254811,30.7520474619599
5158,44.409121421024,30.7520474619599
5159,43.765714716567,30.298114894293
5160,43.1223080121099,30.298114894293
5161,42.2644324061672,30.298114894293
