1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
1
1673837000
1677918896
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
2256,63.6889294482534,31.2338767314434
2257,61.9737812845867,31.043785367544
2258,60.2586331209201,31.043785367544
2259,57.9003043958785,30.8536940036447
2260,54.0412210276286,30.8536940036447
2261,49.110170057087,30.8536940036447
2262,44.8222996479204,30.6636026397453
2263,41.1776098001288,30.473511275846
2264,37.7473134727956,30.473511275846
2265,34.7458041863789,30.2834199119466
2266,31.9586884204207,30.0933285480473
2267,29.1715726544624,30.2834199119466
2268,26.5988504089624,30.2834199119466
2269,23.8117346430042,29.9032371841479
2270,21.4534059179626,29.9032371841479
2271,19.0950771929209,29.7131458202486
2272,16.7367484678793,29.7131458202486
2273,14.592813263296,29.7131458202486
2274,12.8776650996294,29.7131458202486
2275,11.1625169359628,29.5230544563492
2276,9.66176229275446,29.5230544563492
2277,8.16100764954616,29.5230544563492
2278,6.87464652679618,29.5230544563492
2279,5.80267892450454,29.3329630924499
2280,4.73071132221289,29.3329630924499
2281,3.87313724037958,29.5230544563492
2282,3.22995667900459,29.5230544563492
2283,2.5867761176296,29.7131458202486
2284,2.15798907671295,29.7131458202486
2285,1.72920203579629,29.7131458202486
2286,1.51480851533796,29.9032371841479
2287,1.30041499487963,29.7131458202486
2288,1.0860214744213,29.9032371841479
2289,1.0860214744213,30.2834199119466
2290,0.871627953962972,30.2834199119466
2291,0.871627953962972,31.2338767314434
2292,0.657234433504644,31.043785367544
2293,0.442840913046315,31.9942421870408
2294,0.442840913046315,31.9942421870408
2295,0.228447392587986,32.7546076426382
2296,0.228447392587986,32.9446990065375
2297,0.228447392587986,33.7050644621349
2298,0.0140538721296566,33.7050644621349
2299,0.0140538721296566,34.4654299177323
2300,0.0140538721296566,34.6555212816316
2301,0.0140538721296566,35.0357040094303
2302,0.0140538721296566,35.0357040094303
2303,0.0140538721296566,35.6059781011284
2304,0.0140538721296566,35.6059781011284
2305,0.0140538721296566,35.9861608289271
2306,0.228447392587986,36.1762521928264
2307,0.228447392587986,36.7465262845245
2308,0.228447392587986,37.1267090123232
2309,0.228447392587986,37.5068917401219
2310,0.442840913046315,37.6969831040212
2311,0.442840913046315,38.0771658318199
2312,0.442840913046315,38.2672571957193
2313,0.442840913046315,38.2672571957193
2314,0.442840913046315,38.4573485596186
2315,0.442840913046315,38.647439923518
2316,0.657234433504644,39.4078053791153
2317,0.442840913046315,39.9780794708134
2318,0.657234433504644,40.5483535625114
2319,0.657234433504644,41.1186276542095
2320,0.657234433504644,41.4988103820082
2321,0.871627953962972,41.6889017459075
2322,0.871627953962972,42.2591758376056
2323,1.0860214744213,42.4492672015049
2324,1.0860214744213,42.8294499293036
2325,1.0860214744213,43.019541293203
2326,1.0860214744213,43.7799067488004
2327,1.0860214744213,44.160089476599
2328,1.30041499487963,44.160089476599
2329,1.0860214744213,44.160089476599
2330,1.30041499487963,44.9204549321964
2331,1.30041499487963,45.3006376599951
2332,1.30041499487963,45.4907290238945
2333,1.30041499487963,45.6808203877938
2334,1.30041499487963,46.2510944794919
2335,1.51480851533796,46.4411858433912
2336,1.30041499487963,47.2015512989886
2337,1.51480851533796,47.5817340267873
2338,1.51480851533796,46.6312772072906
2339,1.51480851533796,46.4411858433912
2340,1.72920203579629,47.7718253906867
2341,1.72920203579629,47.961916754586
2342,1.72920203579629,48.3420994823847
2343,1.72920203579629,48.3420994823847
2344,1.72920203579629,48.3420994823847
2345,1.94359555625462,48.3420994823847
2346,1.94359555625462,48.5321908462841
2347,2.37238259717128,48.5321908462841
2348,2.80116963808793,49.1024649379821
2349,3.44435019946292,49.1024649379821
2350,4.51631780175456,49.4826476657808
2351,6.01707244496287,49.4826476657808
2352,8.37540117000449,50.2430131213782
2353,11.8056974973378,50.4331044852775
2354,15.6647808655877,50.6231958491769
2355,19.9526512747542,50.6231958491769
2356,24.8837022452958,51.1934699408749
2357,30.0291467362957,51.3835613047743
2358,35.3889847477539,52.7142008520697
2359,40.3200357182955,52.7142008520697
2360,45.0366931683787,52.5241094881704
2361,49.3245635775453,52.5241094881704
2362,52.9692534253369,54.0448403993651
2363,55.9707627117535,54.0448403993651
2364,58.5434849572535,53.6646576715665
2365,60.4730266413784,53.6646576715665
2366,62.1881748050451,53.8547490354658
2367,63.6889294482534,53.8547490354658
2368,64.9752905710033,51.3835613047743
2369,66.2616516937533,51.3835613047743
2370,67.5480128165033,50.2430131213782
2371,68.6199804187949,50.2430131213782
2372,69.6919480210866,48.3420994823847
2373,70.3351285824616,48.1520081184854
2374,71.1927026642949,47.0114599350893
2375,71.8358832256699,47.0114599350893
2376,72.4790637870449,45.6808203877938
2377,72.9078508279615,45.6808203877938
2378,73.5510313893365,44.160089476599
2379,73.9798184302531,44.160089476599
2380,74.4086054711698,42.8294499293036
2381,74.6229989916281,42.8294499293036
2382,75.0517860325448,41.6889017459075
2383,75.4805730734615,41.4988103820082
2384,75.6949665939198,40.3582621986121
2385,75.9093601143781,40.3582621986121
2386,76.1237536348364,39.0276226513166
2387,76.5525406757531,38.8375312874173
2388,76.7669341962114,37.8870744679206
2389,76.7669341962114,37.6969831040212
2390,76.7669341962114,36.9366176484238
2391,76.9813277166698,36.9366176484238
2392,76.9813277166698,36.3663435567258
2393,76.9813277166698,35.9861608289271
2394,76.9813277166698,35.7960694650277
2395,76.7669341962114,35.415886737229
2396,76.5525406757531,35.0357040094303
2397,76.3381471552948,34.4654299177323
2398,75.9093601143781,34.2753385538329
2399,75.6949665939198,33.8951558260342
2400,75.2661795530031,33.7050644621349
2401,74.8373925120865,33.5149730982356
2402,74.4086054711698,33.3248817343362
2403,73.9798184302531,32.9446990065375
2404,73.5510313893365,32.5645162787388
2405,72.9078508279615,32.3744249148395
2406,72.4790637870449,32.3744249148395
2407,72.0502767461282,31.9942421870408
2408,71.4070961847532,31.9942421870408
2409,70.7639156233782,31.6140594592421
2410,70.1207350620032,31.6140594592421
2411,69.4775545006282,31.2338767314434
2412,68.8343739392533,31.043785367544
2413,68.1911933778783,30.8536940036447
2414,67.5480128165033,30.8536940036447
2415,66.69043873467,30.6636026397453
2416,65.8328646528366,30.6636026397453
2417,64.9752905710033,30.473511275846
2418,63.6889294482534,30.473511275846
2419,62.6169618459617,30.2834199119466
2420,61.1162072027534,30.0933285480473
2421,59.4010590390868,30.0933285480473
2422,57.2571238345035,30.0933285480473
2423,53.8268275071702,30.0933285480473
2424,48.8957765366287,30.0933285480473
2425,44.6079061274621,30.0933285480473
2426,40.9632162796705,29.9032371841479
2427,37.7473134727956,29.7131458202486
2428,34.7458041863789,29.7131458202486
2429,31.7442948999623,29.5230544563492
2430,28.9571791340041,29.5230544563492
2431,26.3844568885041,29.5230544563492
2432,23.8117346430042,29.5230544563492
2433,21.4534059179626,29.5230544563492
2434,19.0950771929209,29.5230544563492
2435,16.7367484678793,29.5230544563492
2436,14.592813263296,29.7131458202486
2437,12.6632715791711,29.5230544563492
2438,10.9481234155044,29.5230544563492
2439,9.66176229275446,29.5230544563492
2440,8.37540117000449,29.5230544563492
2441,7.08904004725451,29.5230544563492
2442,6.01707244496287,29.5230544563492
2443,4.94510484267122,29.5230544563492
2444,4.08753076083791,29.5230544563492
2445,3.22995667900459,29.3329630924499
2446,2.5867761176296,29.3329630924499
2447,2.15798907671295,29.3329630924499
2448,1.51480851533796,29.1428717285505
2449,1.30041499487963,29.3329630924499
2450,1.0860214744213,29.3329630924499
2451,0.871627953962972,29.5230544563492
2452,0.657234433504644,29.5230544563492
2453,0.442840913046315,29.7131458202486
2454,0.442840913046315,29.7131458202486
2455,0.442840913046315,29.5230544563492
2456,0.228447392587986,29.5230544563492
2457,0.228447392587986,30.0933285480473
2458,0.0140538721296566,30.0933285480473
2459,0.0140538721296566,31.043785367544
2460,0.0140538721296566,31.043785367544
2461,0.0140538721296566,32.1843335509401
2462,-0.200339648328672,32.1843335509401
2463,-0.200339648328672,33.1347903704369
2464,-0.200339648328672,33.1347903704369
2465,-0.200339648328672,34.2753385538329
2466,-0.200339648328672,34.2753385538329
2467,-0.200339648328672,35.7960694650277
2468,-0.200339648328672,35.7960694650277
2469,-0.200339648328672,36.9366176484238
2470,0.0140538721296566,37.1267090123232
2471,0.0140538721296566,38.0771658318199
2472,0.0140538721296566,38.2672571957193
2473,0.228447392587986,38.8375312874173
2474,0.228447392587986,39.0276226513166
2475,0.228447392587986,39.787988106914
2476,0.442840913046315,40.1681708347127
2477,0.442840913046315,41.3087190181088
2478,0.442840913046315,41.4988103820082
2479,0.657234433504644,42.2591758376056
2480,0.657234433504644,42.8294499293036
2481,0.657234433504644,43.3997240210017
2482,0.871627953962972,43.589815384901
2483,0.871627953962972,43.7799067488004
2484,1.0860214744213,44.3501808404984
2485,1.0860214744213,44.7303635682971
2486,1.0860214744213,45.3006376599951
2487,1.30041499487963,45.8709117516932
2488,1.30041499487963,46.2510944794919
2489,1.30041499487963,46.6312772072906
2490,1.30041499487963,47.0114599350893
2491,1.51480851533796,47.2015512989886
2492,1.51480851533796,48.1520081184854
2493,1.51480851533796,48.5321908462841
2494,1.72920203579629,48.9123735740827
2495,1.72920203579629,49.1024649379821
2496,1.72920203579629,49.6727390296801
2497,1.72920203579629,49.8628303935795
2498,1.72920203579629,50.2430131213782
2499,1.72920203579629,50.4331044852775
2500,1.72920203579629,50.8132872130762
2501,1.72920203579629,50.8132872130762
2502,1.72920203579629,51.9538353964723
2503,1.94359555625462,52.334018124271
2504,1.94359555625462,52.9042922159691
2505,1.94359555625462,53.0943835798684
2506,2.15798907671295,53.4745663076671
2507,2.15798907671295,53.4745663076671
2508,2.37238259717128,54.0448403993651
2509,2.5867761176296,54.0448403993651
2510,3.01556315854626,54.4250231271638
2511,3.65874371992125,54.6151144910632
2512,4.51631780175456,55.5655713105599
2513,5.58828540404621,55.9457540383586
2514,7.51782708817117,56.3259367661573
2515,10.3049428541294,56.3259367661573
2516,14.1640262223794,56.5160281300567
2517,18.4518966315459,56.706119493956
2518,23.3829476020875,56.135845402258
2519,28.7427856135457,55.9457540383586
2520,34.102623625004,57.0863022217547
2521,39.4624616364622,57.2763935856541
2522,44.1791190865454,57.8466676773521
2523,48.8957765366287,57.8466676773521
2524,52.7548599048786,57.6565763134528
2525,55.9707627117535,57.8466676773521
2526,58.7578784777118,57.8466676773521
2527,60.6874201618368,57.8466676773521
2528,62.6169618459617,56.8962108578554
2529,64.11771648917,56.706119493956
2530,65.6184711323783,54.9952972188619
2531,66.9048322551283,54.9952972188619
2532,67.9767998574199,52.9042922159691
2533,69.2631609801699,52.7142008520697
2534,70.1207350620032,50.8132872130762
2535,70.9783091438365,50.6231958491769
2536,71.8358832256699,49.2925563018814
2537,72.6934573075032,49.1024649379821
2538,73.3366378688782,47.961916754586
2539,73.9798184302531,47.961916754586
2540,74.6229989916281,46.4411858433912
2541,75.0517860325448,46.2510944794919
2542,75.4805730734615,45.8709117516932
2543,75.9093601143781,46.0610031155925
2544,76.5525406757531,44.160089476599
2545,76.7669341962114,44.160089476599
2546,77.1957212371281,42.8294499293036
2547,77.4101147575864,42.8294499293036
2548,77.6245082780447,41.6889017459075
2549,78.0532953189614,41.6889017459075
2550,78.2676888394197,40.5483535625114
2551,78.4820823598781,40.5483535625114
2552,78.6964758803364,39.4078053791153
2553,78.9108694007947,39.4078053791153
2554,78.9108694007947,38.0771658318199
2555,79.125262921253,38.0771658318199
2556,79.125262921253,37.1267090123232
2557,78.9108694007947,37.1267090123232
2558,78.9108694007947,36.7465262845245
2559,78.9108694007947,36.3663435567258
2560,78.6964758803364,35.6059781011284
2561,78.4820823598781,35.415886737229
2562,78.2676888394197,34.845612645531
2563,77.8389017985031,34.6555212816316
2564,77.4101147575864,34.2753385538329
2565,76.9813277166698,34.0852471899336
2566,76.5525406757531,33.7050644621349
2567,76.1237536348364,33.5149730982356
2568,75.6949665939198,33.1347903704369
2569,75.2661795530031,32.9446990065375
2570,74.6229989916281,32.5645162787388
2571,73.9798184302531,32.3744249148395
2572,73.5510313893365,31.9942421870408
2573,72.9078508279615,31.8041508231414
2574,72.2646702665865,31.8041508231414
2575,71.6214897052115,31.6140594592421
2576,70.9783091438365,31.6140594592421
2577,70.3351285824616,31.4239680953427
2578,69.4775545006282,31.2338767314434
2579,68.8343739392533,31.043785367544
2580,67.9767998574199,30.8536940036447
2581,66.9048322551283,30.6636026397453
2582,65.8328646528366,30.6636026397453
2583,64.5465035300867,30.6636026397453
2584,63.2601424073367,30.6636026397453
2585,61.5449942436701,30.6636026397453
2586,59.6154525595451,30.6636026397453
2587,56.8283367935868,30.473511275846
2588,52.3260728639619,30.473511275846
2589,47.6094154138787,30.2834199119466
2590,43.9647255660871,30.2834199119466
2591,40.5344292387538,29.9032371841479
2592,37.1041329114206,29.9032371841479
2593,34.3170171454623,30.2834199119466
2594,31.529901379504,30.2834199119466
2595,28.7427856135457,30.2834199119466
2596,25.9556698475875,30.2834199119466
2597,23.5973411225458,30.2834199119466
2598,21.0246188770459,30.2834199119466
2599,18.6662901520043,30.2834199119466
2600,16.522354947421,30.2834199119466
2601,14.592813263296,30.2834199119466
2602,12.8776650996294,30.473511275846
2603,11.3769104564211,30.473511275846
2604,9.87615581321279,30.473511275846
2605,8.80418821092114,30.2834199119466
2606,7.51782708817117,30.2834199119466
2607,6.44585948587953,30.2834199119466
2608,5.58828540404621,30.2834199119466
2609,4.73071132221289,30.2834199119466
2610,4.08753076083791,30.2834199119466
2611,3.44435019946292,30.2834199119466
2612,3.01556315854626,30.2834199119466
2613,2.5867761176296,30.2834199119466
2614,2.37238259717128,30.2834199119466
2615,2.15798907671295,30.0933285480473
2616,1.94359555625462,30.2834199119466
2617,1.94359555625462,30.473511275846
2618,1.72920203579629,30.473511275846
2619,1.51480851533796,31.043785367544
2620,1.51480851533796,31.043785367544
2621,1.30041499487963,31.6140594592421
2622,1.0860214744213,31.6140594592421
2623,1.0860214744213,32.7546076426382
2624,0.871627953962972,32.7546076426382
2625,0.871627953962972,34.2753385538329
2626,0.657234433504644,34.2753385538329
2627,0.657234433504644,35.6059781011284
2628,0.871627953962972,35.6059781011284
2629,0.657234433504644,36.9366176484238
2630,0.657234433504644,37.1267090123232
2631,0.871627953962972,38.4573485596186
2632,0.871627953962972,38.647439923518
2633,0.871627953962972,39.5978967430147
2634,0.871627953962972,39.787988106914
2635,1.0860214744213,41.3087190181088
2636,1.0860214744213,41.4988103820082
2637,1.30041499487963,42.4492672015049
2638,1.51480851533796,42.6393585654043
2639,1.51480851533796,43.9699981126997
2640,1.51480851533796,43.9699981126997
2641,1.51480851533796,45.4907290238945
2642,1.72920203579629,45.6808203877938
2643,1.72920203579629,47.2015512989886
2644,1.72920203579629,47.391642662888
2645,1.94359555625462,48.1520081184854
2646,1.94359555625462,48.5321908462841
2647,1.94359555625462,49.2925563018814
2648,2.15798907671295,49.6727390296801
2649,2.15798907671295,50.4331044852775
2650,2.37238259717128,50.6231958491769
2651,2.37238259717128,50.8132872130762
2652,2.37238259717128,51.763744032573
2653,2.37238259717128,52.5241094881704
2654,2.5867761176296,53.0943835798684
2655,2.5867761176296,53.8547490354658
2656,2.5867761176296,54.0448403993651
2657,2.80116963808793,54.4250231271638
2658,2.80116963808793,55.1853885827612
2659,2.80116963808793,55.7556626744593
2660,3.01556315854626,56.3259367661573
2661,3.01556315854626,56.706119493956
2662,3.01556315854626,57.2763935856541
2663,3.01556315854626,57.2763935856541
2664,3.01556315854626,58.0367590412515
2665,3.01556315854626,58.4169417690502
2666,3.01556315854626,59.7475813163456
2667,3.01556315854626,60.1277640441443
2668,3.22995667900459,60.6980381358423
2669,3.22995667900459,60.8881294997417
2670,3.44435019946292,61.8385863192384
2671,3.65874371992125,62.0286776831378
2672,3.87313724037958,62.9791345026345
2673,4.51631780175456,63.3593172304332
2674,5.15949836312955,62.9791345026345
2675,6.2314659654212,62.7890431387352
2676,7.7322206086295,63.9295913221313
2677,10.0905493336711,64.1196826860306
2678,13.5208456610044,64.1196826860306
2679,17.5943225497126,63.9295913221313
2680,22.0965864793375,64.880048141628
2681,27.2420309703374,65.0701395055273
2682,32.816262502254,64.880048141628
2683,38.3904940341705,64.880048141628
2684,43.5359385251704,64.4998654138293
2685,48.466989495712,64.4998654138293
2686,52.9692534253369,65.2602308694267
2687,56.6139432731285,65.450322233326
2688,59.6154525595451,64.1196826860306
2689,61.9737812845867,63.9295913221313
2690,64.11771648917,63.5494085943326
2691,65.8328646528366,63.5494085943326
2692,67.5480128165033,62.9791345026345
2693,68.8343739392533,62.9791345026345
2694,70.1207350620032,60.6980381358423
2695,71.4070961847532,60.3178554080436
2696,72.4790637870449,58.4169417690502
2697,73.5510313893365,58.0367590412515
2698,74.4086054711698,56.135845402258
2699,75.2661795530031,55.9457540383586
2700,76.1237536348364,54.8052058549625
2701,76.7669341962114,54.6151144910632
2702,77.4101147575864,52.9042922159691
2703,78.0532953189614,52.7142008520697
2704,78.9108694007947,50.4331044852775
2705,79.3396564417114,50.2430131213782
2706,79.9828370030864,49.2925563018814
2707,80.6260175644613,49.2925563018814
2708,81.054804605378,47.7718253906867
2709,81.697985166753,47.5817340267873
2710,82.1267722076696,46.4411858433912
2711,82.5555592485863,46.2510944794919
2712,82.984346289503,45.3006376599951
2713,83.4131333304196,45.1105462960958
2714,83.8419203713363,43.9699981126997
2715,84.0563138917946,43.9699981126997
2716,84.2707074122529,43.019541293203
2717,84.6994944531696,43.019541293203
2718,84.9138879736279,42.0690844737062
2719,85.1282814940863,41.8789931098069
2720,85.3426750145446,40.3582621986121
2721,85.3426750145446,40.1681708347127
2722,85.5570685350029,39.5978967430147
2723,85.3426750145446,39.5978967430147
2724,85.3426750145446,38.4573485596186
2725,85.3426750145446,38.4573485596186
2726,85.3426750145446,37.6969831040212
2727,85.1282814940863,37.5068917401219
2728,84.9138879736279,36.5564349206251
2729,84.6994944531696,36.3663435567258
2730,84.4851009327113,35.9861608289271
2731,84.0563138917946,35.6059781011284
2732,83.627526850878,35.2257953733297
2733,83.4131333304196,35.0357040094303
2734,82.984346289503,34.845612645531
2735,82.5555592485863,34.6555212816316
2736,81.9123786872113,34.4654299177323
2737,81.4835916462947,34.0852471899336
2738,80.8404110849197,33.7050644621349
2739,80.1972305235447,33.5149730982356
2740,79.768443482628,33.3248817343362
2741,79.125262921253,33.1347903704369
2742,78.2676888394197,32.9446990065375
2743,77.6245082780447,32.7546076426382
2744,76.7669341962114,32.5645162787388
2745,75.9093601143781,32.3744249148395
2746,74.8373925120865,32.1843335509401
2747,73.7654249097948,32.1843335509401
2748,72.4790637870449,31.9942421870408
2749,70.9783091438365,31.9942421870408
2750,69.2631609801699,31.8041508231414
2751,67.3336192960449,31.6140594592421
2752,64.5465035300867,31.6140594592421
2753,60.6874201618368,31.6140594592421
2754,54.6844015890035,31.6140594592421
2755,49.753350618462,31.4239680953427
2756,45.4654802092954,31.4239680953427
2757,41.8207903615038,31.2338767314434
2758,38.3904940341705,31.043785367544
2759,34.9601977068373,31.2338767314434
2760,31.9586884204207,31.2338767314434
2761,28.9571791340041,31.2338767314434
2762,25.9556698475875,31.2338767314434
2763,23.1685540816292,31.2338767314434
2764,20.5958318361292,31.2338767314434
2765,18.2375031110876,31.043785367544
2766,16.0935679065043,31.2338767314434
2767,14.1640262223794,31.043785367544
2768,12.4488780587127,31.043785367544
2769,10.9481234155044,30.8536940036447
2770,9.44736877229613,31.043785367544
2771,8.16100764954616,30.8536940036447
2772,7.08904004725451,30.8536940036447
2773,6.01707244496287,30.8536940036447
2774,4.94510484267122,30.8536940036447
2775,4.30192428129624,31.2338767314434
2776,3.87313724037958,31.043785367544
2777,3.44435019946292,31.6140594592421
2778,3.22995667900459,31.6140594592421
2779,2.80116963808793,31.6140594592421
2780,2.5867761176296,31.6140594592421
2781,2.37238259717128,31.9942421870408
2782,2.15798907671295,32.1843335509401
2783,1.94359555625462,32.7546076426382
2784,1.72920203579629,32.9446990065375
2785,1.51480851533796,33.8951558260342
2786,1.30041499487963,33.8951558260342
2787,1.30041499487963,35.2257953733297
2788,1.0860214744213,35.415886737229
2789,1.0860214744213,36.9366176484238
2790,1.0860214744213,36.9366176484238
2791,1.0860214744213,38.0771658318199
2792,1.0860214744213,38.4573485596186
2793,0.871627953962972,39.787988106914
2794,0.871627953962972,39.9780794708134
2795,1.0860214744213,40.7384449264108
2796,1.0860214744213,40.7384449264108
2797,1.30041499487963,42.0690844737062
2798,1.30041499487963,42.0690844737062
2799,1.51480851533796,43.3997240210017
2800,1.51480851533796,43.589815384901
2801,1.51480851533796,45.1105462960958
2802,1.72920203579629,45.1105462960958
2803,1.72920203579629,46.6312772072906
2804,1.94359555625462,46.6312772072906
2805,1.94359555625462,47.961916754586
2806,1.94359555625462,47.961916754586
2807,2.15798907671295,49.6727390296801
2808,2.15798907671295,49.6727390296801
2809,2.37238259717128,50.2430131213782
2810,2.37238259717128,50.4331044852775
2811,2.37238259717128,51.763744032573
2812,2.5867761176296,51.9538353964723
2813,2.5867761176296,52.7142008520697
2814,2.5867761176296,53.0943835798684
2815,2.80116963808793,54.2349317632645
2816,2.80116963808793,54.9952972188619
2817,2.80116963808793,56.8962108578554
2818,2.80116963808793,57.0863022217547
2819,2.80116963808793,57.6565763134528
2820,3.01556315854626,58.4169417690502
2821,3.01556315854626,59.7475813163456
2822,3.01556315854626,60.1277640441443
2823,3.22995667900459,60.507946771943
2824,3.22995667900459,60.507946771943
2825,3.44435019946292,60.507946771943
2826,3.44435019946292,61.4584035914397
2827,3.44435019946292,62.0286776831378
2828,3.44435019946292,62.7890431387352
2829,3.44435019946292,63.3593172304332
2830,3.65874371992125,64.1196826860306
2831,3.65874371992125,64.6899567777286
2832,3.87313724037958,66.2106876889234
2833,3.87313724037958,66.9710531445208
2834,3.87313724037958,66.7809617806215
2835,4.08753076083791,66.5908704167221
2836,4.73071132221289,66.5908704167221
2837,5.37389188358788,66.5908704167221
2838,6.2314659654212,66.7809617806215
2839,7.51782708817117,66.7809617806215
2840,9.44736877229613,66.9710531445208
2841,12.8776650996294,66.9710531445208
2842,16.9511419883376,67.5413272362189
2843,21.2390123975042,67.7314186001182
2844,26.1700633680458,68.8719667835143
2845,31.7442948999623,69.0620581474137
2846,37.3185264318789,69.6323322391117
2847,42.6783644433371,69.822423603011
2848,48.0382024547953,68.681875419615
2849,52.7548599048786,68.3016926918163
2850,56.8283367935868,69.822423603011
2851,60.0442396004618,70.0125149669104
2852,62.6169618459617,69.4422408752123
2853,64.760897050545,69.252149511313
2854,66.69043873467,67.5413272362189
2855,68.4055868983366,67.1611445084202
2856,70.1207350620032,67.5413272362189
2857,71.4070961847532,67.5413272362189
2858,72.6934573075032,64.880048141628
2859,73.9798184302531,64.4998654138293
2860,75.0517860325448,63.7394999582319
2861,76.1237536348364,63.5494085943326
2862,76.9813277166698,61.078220863641
2863,77.6245082780447,60.6980381358423
2864,78.4820823598781,56.8962108578554
2865,79.125262921253,56.5160281300567
2866,79.9828370030864,55.7556626744593
2867,80.6260175644613,55.5655713105599
2868,81.2691981258363,53.8547490354658
2869,81.9123786872113,53.6646576715665
2870,82.341165728128,52.7142008520697
2871,83.1987398099613,52.5241094881704
2872,83.627526850878,50.8132872130762
2873,84.2707074122529,50.6231958491769
2874,84.6994944531696,48.9123735740827
2875,85.3426750145446,48.7222822101834
2876,85.9858555759196,47.7718253906867
2877,86.4146426168362,47.7718253906867
2878,86.8434296577529,46.0610031155925
2879,87.2722166986695,45.8709117516932
2880,87.7010037395862,44.7303635682971
2881,87.9153972600445,44.5402722043977
2882,88.1297907805029,43.2096326571023
2883,88.3441843009612,43.2096326571023
2884,88.5585778214195,42.8294499293036
2885,88.7729713418778,42.6393585654043
2886,88.9873648623362,41.4988103820082
2887,88.9873648623362,41.4988103820082
2888,88.9873648623362,40.7384449264108
2889,88.9873648623362,40.7384449264108
2890,88.9873648623362,39.5978967430147
2891,88.7729713418778,39.5978967430147
2892,88.5585778214195,38.647439923518
2893,88.3441843009612,38.4573485596186
2894,88.3441843009612,37.6969831040212
2895,87.9153972600445,37.6969831040212
2896,87.4866102191279,36.9366176484238
2897,87.2722166986695,36.9366176484238
2898,86.8434296577529,36.5564349206251
2899,86.4146426168362,36.3663435567258
2900,85.9858555759196,35.9861608289271
2901,85.3426750145446,35.7960694650277
2902,84.9138879736279,35.415886737229
2903,84.2707074122529,35.2257953733297
2904,83.627526850878,34.6555212816316
2905,82.984346289503,34.4654299177323
2906,82.341165728128,34.2753385538329
2907,81.4835916462947,34.0852471899336
2908,80.6260175644613,33.8951558260342
2909,79.768443482628,33.7050644621349
2910,78.4820823598781,33.5149730982356
2911,77.1957212371281,33.3248817343362
2912,75.6949665939198,33.1347903704369
2913,73.9798184302531,32.9446990065375
2914,72.0502767461282,32.7546076426382
2915,69.4775545006282,32.7546076426382
2916,66.4760452142116,32.5645162787388
2917,61.3306007232117,32.5645162787388
2918,54.8987951094619,32.5645162787388
2919,49.9677441389203,32.1843335509401
2920,45.8942672502121,31.8041508231414
2921,42.2495774024205,31.6140594592421
2922,38.6048875546289,31.4239680953427
2923,35.1745912272956,31.4239680953427
2924,31.7442948999623,31.4239680953427
2925,28.7427856135457,31.4239680953427
2926,25.7412763271291,31.4239680953427
2927,23.1685540816292,31.4239680953427
2928,20.8102253565876,31.2338767314434
2929,18.6662901520043,30.8536940036447
2930,16.522354947421,30.8536940036447
2931,14.592813263296,30.8536940036447
2932,12.8776650996294,30.8536940036447
2933,11.1625169359628,30.8536940036447
2934,9.66176229275446,30.6636026397453
2935,8.37540117000449,30.6636026397453
2936,7.08904004725451,30.8536940036447
2937,6.01707244496287,30.8536940036447
2938,4.94510484267122,30.8536940036447
2939,4.08753076083791,31.043785367544
2940,3.65874371992125,31.043785367544
2941,3.22995667900459,31.4239680953427
2942,2.80116963808793,31.4239680953427
2943,2.5867761176296,31.8041508231414
2944,2.37238259717128,31.6140594592421
2945,2.15798907671295,32.1843335509401
2946,1.94359555625462,32.1843335509401
2947,1.51480851533796,32.9446990065375
2948,1.30041499487963,33.1347903704369
2949,1.30041499487963,34.0852471899336
2950,0.871627953962972,34.0852471899336
2951,0.871627953962972,35.0357040094303
2952,0.871627953962972,35.0357040094303
2953,0.871627953962972,36.1762521928264
2954,0.657234433504644,36.3663435567258
2955,0.657234433504644,37.6969831040212
2956,0.657234433504644,37.8870744679206
2957,0.657234433504644,39.0276226513166
2958,0.657234433504644,39.217714015216
2959,0.657234433504644,40.3582621986121
2960,0.871627953962972,40.3582621986121
2961,0.871627953962972,41.3087190181088
2962,1.0860214744213,41.3087190181088
2963,1.0860214744213,42.2591758376056
2964,1.0860214744213,42.2591758376056
2965,1.30041499487963,43.3997240210017
2966,1.30041499487963,43.3997240210017
2967,1.30041499487963,45.4907290238945
2968,1.51480851533796,45.6808203877938
2969,1.51480851533796,47.0114599350893
2970,1.72920203579629,47.2015512989886
2971,1.72920203579629,48.3420994823847
2972,1.94359555625462,48.3420994823847
2973,1.94359555625462,48.9123735740827
2974,2.15798907671295,49.1024649379821
2975,2.15798907671295,50.4331044852775
2976,2.37238259717128,50.4331044852775
2977,2.37238259717128,51.3835613047743
2978,2.37238259717128,51.3835613047743
2979,2.37238259717128,52.1439267603717
2980,2.37238259717128,52.1439267603717
2981,2.37238259717128,54.2349317632645
2982,2.5867761176296,54.2349317632645
2983,2.5867761176296,55.3754799466606
2984,2.5867761176296,55.3754799466606
2985,2.5867761176296,56.706119493956
2986,2.80116963808793,56.8962108578554
2987,2.80116963808793,57.0863022217547
2988,2.80116963808793,57.2763935856541
2989,2.80116963808793,58.0367590412515
2990,3.01556315854626,58.6070331329495
