1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 7.nss
11/6/2019 10:42:47 AM
2
1037532000
1046382956
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
6471,32.4421697629632,50.4050364594034
6472,35.8788032926364,50.856404779822
6473,38.8858576311004,51.0068608866282
6474,41.6781223739599,51.6086853138531
6475,44.2555975212148,51.6086853138531
6476,46.4034934772605,52.2105097410779
6477,48.1218102420971,52.3609658478841
6478,49.6253374113291,52.8123341683027
6479,50.699285389352,53.1132463819151
6480,51.9880229629795,51.1573169934344
6481,53.0619709410023,51.0068608866282
6482,53.9211293234206,51.0068608866282
6483,54.5654981102344,51.0068608866282
6484,55.4246564926527,48.7500192845352
6485,55.8542356838618,48.599563177729
6486,56.4986044706755,48.1481948573104
6487,56.9281836618847,47.9977387505041
6488,57.1429732574892,47.0950021096669
6489,57.5725524486984,47.0950021096669
6490,58.0021316399075,45.1390727211863
6491,58.2169212355121,44.9886166143801
6492,58.4317108311167,42.2804066918684
6493,58.4317108311167,42.1299505850622
6494,58.6465004267213,41.8290383714498
6495,58.8612900223258,41.8290383714498
6496,58.8612900223258,40.1740211965815
6497,58.8612900223258,40.1740211965815
6498,58.6465004267213,38.6694601285195
6499,58.8612900223258,38.5190040217133
6500,58.6465004267213,38.3685479149071
6501,58.4317108311167,38.3685479149071
6502,58.2169212355121,37.4658112740698
6503,58.0021316399075,37.4658112740698
6504,57.787342044303,35.6603379923954
6505,57.3577628530938,35.6603379923954
6506,57.1429732574892,34.9080574583644
6507,56.7133940662801,34.7576013515582
6508,56.4986044706755,34.0053208175272
6509,56.0690252794664,34.0053208175272
6510,55.8542356838618,33.1025841766899
6511,55.4246564926527,33.1025841766899
6512,55.2098668970481,31.7484792154341
6513,54.9950773014435,31.8989353222403
6514,54.7802877058389,30.5448303609845
6515,54.7802877058389,30.5448303609845
6516,54.5654981102344,29.6420937201472
6517,54.3507085146298,29.6420937201472
6518,54.1359189190252,28.4384448656976
6519,53.7063397278161,28.1375326520852
6520,53.0619709410023,25.5797788363797
6521,52.202812558584,25.5797788363797
6522,51.3436541761657,26.4825154772169
6523,50.0549166025383,26.3320593704107
6524,48.5513894333063,26.0311471567983
6525,46.8330726684697,26.0311471567983
6526,45.1147559036331,25.4293227295735
6527,43.3964391387965,25.2788666227673
6528,41.4633327783553,24.8274983023487
6529,40.1745952047279,24.8274983023487
6530,38.8858576311004,24.8274983023487
6531,37.597120057473,24.6770421955425
6532,35.8788032926364,24.6770421955425
6533,33.7309073365907,24.9779544091549
6534,31.1534321893358,25.2788666227673
6535,28.5759570420809,25.2788666227673
6536,26.2132714904306,25.5797788363797
6537,24.494954725594,25.8806910499921
6538,22.9914275563619,26.3320593704107
6539,21.4879003871299,25.8806910499921
6540,20.1991628135025,25.5797788363797
6541,18.910425239875,26.3320593704107
6542,17.8364772618522,26.4825154772169
6543,16.7625292838293,26.9338837976356
6544,15.4737917102018,27.0843399044418
6545,14.6146333277835,27.3852521180542
6546,13.5406853497607,27.5357082248604
6547,12.896316562947,27.234796011248
6548,11.8223685849241,27.0843399044418
6549,11.1779997981104,27.3852521180542
6550,10.3188414156921,27.3852521180542
6551,9.88926222448291,27.5357082248604
6552,9.24489343766919,27.5357082248604
6553,8.60052465085547,27.234796011248
6554,8.17094545964632,27.234796011248
6555,7.74136626843717,27.0843399044418
6556,7.5265766728326,27.0843399044418
6557,7.31178707722802,26.3320593704107
6558,7.09699748162345,26.0311471567983
6559,7.09699748162345,25.5797788363797
6560,6.88220788601887,25.4293227295735
6561,6.88220788601887,24.6770421955425
6562,6.88220788601887,24.5265860887363
6563,6.6674182904143,24.0752177683177
6564,6.88220788601887,24.0752177683177
6565,6.88220788601887,24.6770421955425
6566,6.88220788601887,24.8274983023487
6567,6.88220788601887,25.4293227295735
6568,6.88220788601887,25.5797788363797
6569,6.6674182904143,27.0843399044418
6570,6.6674182904143,27.234796011248
6571,6.6674182904143,29.1907253997286
6572,6.6674182904143,29.3411815065348
6573,6.6674182904143,30.5448303609845
6574,6.45262869480972,30.6952864677907
6575,6.6674182904143,30.9961986814031
6576,6.6674182904143,30.9961986814031
6577,6.6674182904143,30.9961986814031
6578,6.6674182904143,30.9961986814031
6579,6.6674182904143,31.5980231086279
6580,6.6674182904143,31.7484792154341
6581,6.88220788601887,32.5007597494651
6582,6.88220788601887,32.5007597494651
6583,6.88220788601887,32.9521280698837
6584,7.09699748162345,32.9521280698837
6585,7.09699748162345,34.3062330311396
6586,7.09699748162345,34.4566891379458
6587,7.31178707722802,35.2089696719768
6588,7.31178707722802,35.2089696719768
6589,7.31178707722802,35.8107940992016
6590,7.31178707722802,35.8107940992016
6591,7.5265766728326,37.1648990604574
6592,7.5265766728326,37.1648990604574
6593,7.5265766728326,37.4658112740698
6594,7.5265766728326,37.4658112740698
6595,7.5265766728326,39.1208284489381
6596,7.5265766728326,39.1208284489381
6597,7.5265766728326,38.6694601285195
6598,7.5265766728326,38.6694601285195
6599,7.5265766728326,38.9703723421319
6600,7.5265766728326,39.1208284489381
6601,7.74136626843717,39.8731089829691
6602,7.5265766728326,40.0235650897753
6603,7.5265766728326,41.0767578374188
6604,7.5265766728326,41.227213944225
6605,7.31178707722802,41.227213944225
6606,7.31178707722802,41.3776700510312
6607,7.31178707722802,41.6785822646436
6608,7.31178707722802,41.979494478256
6609,7.31178707722802,42.5813189054808
6610,7.5265766728326,42.731775012287
6611,7.5265766728326,43.0326872258994
6612,7.74136626843717,43.3335994395118
6613,7.95615586404174,43.6345116531242
6614,8.60052465085547,43.6345116531242
6615,9.45968303327376,43.6345116531242
6616,10.5336310112966,43.7849677599304
6617,12.2519477761332,43.9354238667366
6618,14.399843732179,46.1922654688297
6619,16.9773188794339,47.8472826436979
6620,19.9843732178979,48.599563177729
6621,23.2062171519665,48.9004753913414
6622,26.6428506816397,52.0600536342717
6623,30.0794842113129,53.7150708091399
6624,33.3013281453815,54.1664391295585
6625,36.3083824838455,54.4673513431709
6626,39.100647226705,53.4141585955275
6627,41.6781223739599,53.1132463819151
6628,43.8260183300056,54.0159830227523
6629,45.7591246904468,54.4673513431709
6630,47.2626518596788,54.4673513431709
6631,48.5513894333063,54.4673513431709
6632,49.8401270069337,54.4673513431709
6633,50.699285389352,54.4673513431709
6634,51.7732333673749,52.3609658478841
6635,52.6323917497932,51.7591414206593
6636,53.4915501322115,51.6086853138531
6637,53.9211293234206,51.7591414206593
6638,54.5654981102344,50.7059486730158
6639,54.9950773014435,50.5554925662096
6640,55.4246564926527,46.0418093620235
6641,55.8542356838618,45.1390727211863
6642,56.0690252794664,46.1922654688297
6643,56.4986044706755,46.4931776824421
6644,56.9281836618847,45.2895288279925
6645,56.9281836618847,44.9886166143801
6646,57.1429732574892,43.7849677599304
6647,57.1429732574892,43.6345116531242
6648,57.3577628530938,41.8290383714498
6649,57.3577628530938,41.6785822646436
6650,57.3577628530938,40.1740211965815
6651,57.3577628530938,39.8731089829691
6652,57.1429732574892,38.5190040217133
6653,56.9281836618847,38.5190040217133
6654,56.9281836618847,37.0144429536512
6655,56.7133940662801,36.7135307400388
6656,56.4986044706755,35.5098818855892
6657,56.0690252794664,35.359425778783
6658,55.8542356838618,34.9080574583644
6659,55.4246564926527,34.9080574583644
6660,55.2098668970481,33.7044086039147
6661,54.9950773014435,33.5539524971085
6662,54.5654981102344,33.1025841766899
6663,54.3507085146298,33.1025841766899
6664,54.3507085146298,31.5980231086279
6665,54.1359189190252,31.4475670018217
6666,53.9211293234206,30.0934620405658
6667,53.9211293234206,30.0934620405658
6668,53.9211293234206,28.73935707931
6669,53.9211293234206,28.73935707931
6670,53.7063397278161,27.987076545279
6671,53.2767605366069,27.987076545279
6672,52.6323917497932,27.234796011248
6673,51.7732333673749,27.0843399044418
6674,50.699285389352,26.1816032636045
6675,49.4105478157246,26.1816032636045
6676,47.692231050888,25.5797788363797
6677,46.188703881656,25.5797788363797
6678,44.2555975212148,25.4293227295735
6679,42.5372807563782,25.2788666227673
6680,40.604174395937,24.5265860887363
6681,38.8858576311004,24.5265860887363
6682,37.3823304618684,24.5265860887363
6683,35.8788032926364,24.3761299819301
6684,34.3752761234044,24.2256738751239
6685,32.4421697629632,24.2256738751239
6686,30.2942738069175,24.2256738751239
6687,27.9315882552671,24.2256738751239
6688,25.998481894826,24.2256738751239
6689,24.2801651299894,24.2256738751239
6690,22.9914275563619,24.6770421955425
6691,21.9174795783391,24.6770421955425
6692,20.4139524091071,24.6770421955425
6693,19.3400044310842,24.6770421955425
6694,18.0512668574567,24.8274983023487
6695,16.9773188794339,24.8274983023487
6696,15.903370901411,25.1284105159611
6697,15.0442125189927,25.1284105159611
6698,13.9702645409698,24.8274983023487
6699,13.1111061585515,24.8274983023487
6700,12.0371581805287,25.1284105159611
6701,11.1779997981104,25.2788666227673
6702,10.5336310112966,25.2788666227673
6703,9.88926222448291,25.2788666227673
6704,9.24489343766919,25.4293227295735
6705,8.60052465085547,25.4293227295735
6706,8.17094545964632,25.4293227295735
6707,7.95615586404174,25.4293227295735
6708,7.74136626843717,25.4293227295735
6709,7.5265766728326,25.7302349431859
6710,7.31178707722802,25.8806910499921
6711,7.31178707722802,25.8806910499921
6712,7.31178707722802,25.8806910499921
6713,7.31178707722802,25.8806910499921
6714,7.09699748162345,25.8806910499921
6715,7.09699748162345,25.7302349431859
6716,7.09699748162345,25.8806910499921
6717,7.31178707722802,26.1816032636045
6718,7.31178707722802,26.3320593704107
6719,7.31178707722802,26.3320593704107
6720,7.31178707722802,26.3320593704107
6721,7.31178707722802,26.7834276908293
6722,7.31178707722802,26.7834276908293
6723,7.09699748162345,27.5357082248604
6724,7.09699748162345,27.6861643316666
6725,7.09699748162345,28.4384448656976
6726,7.09699748162345,28.5889009725038
6727,7.09699748162345,29.6420937201472
6728,7.09699748162345,29.7925498269534
6729,7.09699748162345,30.243918147372
6730,7.09699748162345,30.3943742541783
6731,7.31178707722802,30.6952864677907
6732,7.31178707722802,30.6952864677907
6733,7.5265766728326,32.0493914290465
6734,7.5265766728326,32.3503036426589
6735,7.5265766728326,32.9521280698837
6736,7.74136626843717,32.9521280698837
6737,7.74136626843717,33.7044086039147
6738,7.74136626843717,33.7044086039147
6739,7.95615586404174,34.9080574583644
6740,7.95615586404174,34.9080574583644
6741,7.95615586404174,36.863986846845
6742,7.95615586404174,37.1648990604574
6743,8.17094545964632,37.0144429536512
6744,8.17094545964632,37.0144429536512
6745,8.17094545964632,37.7667234876823
6746,8.17094545964632,37.7667234876823
6747,8.38573505525089,38.5190040217133
6748,8.38573505525089,38.5190040217133
6749,8.38573505525089,38.5190040217133
6750,8.38573505525089,38.5190040217133
6751,8.38573505525089,39.2712845557443
6752,8.38573505525089,39.2712845557443
6753,8.38573505525089,39.7226528761629
6754,8.38573505525089,39.7226528761629
6755,8.17094545964632,39.7226528761629
6756,8.17094545964632,39.7226528761629
6757,8.17094545964632,40.0235650897753
6758,8.17094545964632,40.0235650897753
6759,7.95615586404174,40.0235650897753
6760,8.17094545964632,40.0235650897753
6761,7.95615586404174,40.4749334101939
6762,7.95615586404174,40.4749334101939
6763,8.17094545964632,40.9263017306126
6764,8.38573505525089,40.9263017306126
6765,8.60052465085547,40.4749334101939
6766,9.03010384206462,40.4749334101939
6767,9.67447262887834,41.6785822646436
6768,10.5336310112966,41.6785822646436
6769,12.0371581805287,42.5813189054808
6770,13.7554749453652,42.731775012287
6771,16.1181604970156,44.5372482939615
6772,18.910425239875,44.9886166143801
6773,22.1322691739436,47.2454582164731
6774,25.5689027036168,47.9977387505041
6775,28.7907466376854,50.2545803525972
6776,32.2273801673586,50.104124245791
6777,35.4492241014272,49.8032120321786
6778,38.6710680354959,50.104124245791
6779,41.4633327783553,51.0068608866282
6780,44.0408079256102,50.7059486730158
6781,45.9739142860514,50.4050364594034
6782,47.692231050888,52.3609658478841
6783,49.19575822012,54.4673513431709
6784,50.4844957937474,53.4141585955275
6785,51.5584437717703,52.3609658478841
6786,52.6323917497932,51.6086853138531
6787,53.4915501322115,51.0068608866282
6788,54.1359189190252,51.4582292070468
6789,54.7802877058389,51.7591414206593
6790,55.4246564926527,50.2545803525972
6791,56.0690252794664,49.2013876049538
6792,56.4986044706755,48.1481948573104
6793,56.9281836618847,47.5463704300855
6794,57.1429732574892,46.7940898960545
6795,57.3577628530938,46.4931776824421
6796,57.787342044303,44.8381605075739
6797,57.787342044303,44.0858799735428
6798,58.0021316399075,42.731775012287
6799,58.2169212355121,42.2804066918684
6800,58.2169212355121,41.227213944225
6801,58.2169212355121,41.0767578374188
6802,58.4317108311167,39.7226528761629
6803,58.2169212355121,39.2712845557443
6804,58.4317108311167,38.3685479149071
6805,58.2169212355121,38.2180918081009
6806,58.0021316399075,37.7667234876823
6807,57.787342044303,37.7667234876823
6808,57.5725524486984,36.2621624196202
6809,57.3577628530938,36.111706312814
6810,57.1429732574892,34.4566891379458
6811,56.7133940662801,34.1557769243334
6812,56.4986044706755,33.5539524971085
6813,56.0690252794664,33.4034963903023
6814,55.8542356838618,32.9521280698837
6815,55.4246564926527,32.8016719630775
6816,55.2098668970481,31.5980231086279
6817,54.7802877058389,31.4475670018217
6818,54.5654981102344,30.6952864677907
6819,54.3507085146298,30.5448303609845
6820,54.1359189190252,30.243918147372
6821,54.1359189190252,30.243918147372
6822,53.7063397278161,29.0402692929224
6823,53.4915501322115,28.73935707931
6824,52.8471813453978,28.2879887588914
6825,52.202812558584,28.1375326520852
6826,51.3436541761657,27.5357082248604
6827,50.2697061981429,27.3852521180542
6828,48.7661790289108,26.6329715840231
6829,47.4774414552834,26.6329715840231
6830,45.7591246904468,26.0311471567983
6831,44.2555975212148,26.0311471567983
6832,42.5372807563782,25.7302349431859
6833,41.2485431827508,25.7302349431859
6834,39.9598056091233,25.5797788363797
6835,38.6710680354959,25.4293227295735
6836,37.1675408662638,25.5797788363797
6837,35.2344345058227,25.7302349431859
6838,32.8717489541724,25.7302349431859
6839,30.509063402522,25.8806910499921
6840,28.1463778508717,26.0311471567983
6841,25.7836922992214,26.0311471567983
6842,23.8505859387802,26.6329715840231
6843,22.5618483651528,26.6329715840231
6844,21.0583211959208,26.7834276908293
6845,19.7695836222933,26.6329715840231
6846,18.4808460486659,26.4825154772169
6847,17.406898070643,26.4825154772169
6848,16.3329500926201,26.7834276908293
6849,15.2590021145973,26.7834276908293
6850,14.1850541365744,26.3320593704107
6851,13.1111061585515,26.4825154772169
6852,12.2519477761332,26.7834276908293
6853,11.6075789893195,26.7834276908293
6854,10.7484206069012,27.234796011248
6855,10.1040518200875,27.234796011248
6856,9.45968303327376,27.234796011248
6857,8.81531424646004,27.234796011248
6858,8.38573505525089,26.7834276908293
6859,7.95615586404174,26.7834276908293
6860,7.5265766728326,26.3320593704107
6861,7.31178707722802,26.0311471567983
6862,7.09699748162345,24.6770421955425
6863,6.88220788601887,24.6770421955425
6864,6.88220788601887,25.1284105159611
6865,6.88220788601887,25.1284105159611
6866,6.88220788601887,24.9779544091549
6867,6.6674182904143,24.9779544091549
6868,6.6674182904143,24.8274983023487
6869,6.6674182904143,25.1284105159611
6870,6.6674182904143,25.4293227295735
6871,6.88220788601887,25.8806910499921
6872,6.6674182904143,26.3320593704107
6873,6.6674182904143,26.9338837976356
6874,6.6674182904143,27.3852521180542
6875,6.6674182904143,28.4384448656976
6876,6.6674182904143,29.491637613341
6877,6.6674182904143,30.0934620405658
6878,6.6674182904143,30.5448303609845
6879,6.6674182904143,30.9961986814031
6880,6.45262869480972,31.4475670018217
6881,6.6674182904143,31.2971108950155
6882,6.6674182904143,31.2971108950155
6883,6.6674182904143,31.5980231086279
6884,6.6674182904143,31.7484792154341
6885,6.88220788601887,31.7484792154341
6886,6.88220788601887,31.7484792154341
6887,6.88220788601887,32.6512158562713
6888,6.88220788601887,32.9521280698837
6889,7.09699748162345,34.1557769243334
6890,7.09699748162345,34.4566891379458
6891,7.09699748162345,34.7576013515582
6892,7.09699748162345,34.9080574583644
6893,7.31178707722802,35.6603379923954
6894,7.5265766728326,35.8107940992016
6895,7.5265766728326,36.5630746332326
6896,7.5265766728326,36.863986846845
6897,7.5265766728326,37.4658112740698
6898,7.5265766728326,37.6162673808761
6899,7.5265766728326,38.2180918081009
6900,7.74136626843717,38.3685479149071
6901,7.5265766728326,38.6694601285195
6902,7.5265766728326,38.6694601285195
6903,7.74136626843717,40.1740211965815
6904,7.74136626843717,40.4749334101939
6905,7.74136626843717,40.7758456238063
6906,7.74136626843717,40.7758456238063
6907,7.74136626843717,41.227213944225
6908,7.5265766728326,41.227213944225
6909,7.5265766728326,41.227213944225
6910,7.5265766728326,41.227213944225
6911,7.5265766728326,42.5813189054808
6912,7.5265766728326,42.5813189054808
6913,7.5265766728326,42.1299505850622
6914,7.5265766728326,42.1299505850622
6915,7.5265766728326,43.484055546318
6916,7.74136626843717,43.6345116531242
6917,7.74136626843717,43.1831433327056
6918,8.17094545964632,43.0326872258994
6919,8.60052465085547,43.0326872258994
6920,9.24489343766919,43.0326872258994
6921,10.1040518200875,44.9886166143801
6922,11.8223685849241,45.1390727211863
6923,13.7554749453652,44.5372482939615
6924,16.1181604970156,44.5372482939615
6925,19.1252148354796,48.7500192845352
6926,22.3470587695482,49.0509314981476
6927,25.5689027036168,51.4582292070468
6928,29.00553623329,51.6086853138531
6929,32.4421697629632,52.9627902751089
6930,35.4492241014272,52.9627902751089
6931,38.2414888442867,52.3609658478841
6932,40.8189639915416,52.3609658478841
6933,43.1816495431919,53.7150708091399
6934,45.1147559036331,53.7150708091399
6935,46.6182830728651,53.7150708091399
6936,48.1218102420971,53.7150708091399
6937,49.4105478157246,52.3609658478841
6938,50.4844957937474,52.3609658478841
6939,51.5584437717703,51.6086853138531
6940,52.202812558584,51.6086853138531
6941,53.0619709410023,51.1573169934344
6942,53.9211293234206,50.7059486730158
6943,54.3507085146298,47.9977387505041
6944,54.7802877058389,47.8472826436979
6945,55.4246564926527,47.5463704300855
6946,55.8542356838618,47.2454582164731
6947,56.0690252794664,46.0418093620235
6948,56.4986044706755,45.4399849347987
6949,56.7133940662801,44.5372482939615
6950,56.9281836618847,43.7849677599304
6951,57.1429732574892,42.731775012287
6952,57.3577628530938,41.8290383714498
6953,57.3577628530938,40.9263017306126
6954,57.3577628530938,40.1740211965815
6955,57.3577628530938,39.5721967693567
6956,57.3577628530938,38.9703723421319
6957,57.3577628530938,38.5190040217133
6958,57.1429732574892,37.9171795944885
6959,56.9281836618847,37.3153551672636
6960,56.7133940662801,36.2621624196202
6961,56.4986044706755,35.5098818855892
6962,56.283814875071,34.607145244752
6963,55.8542356838618,34.1557769243334
6964,55.6394460882572,33.1025841766899
6965,55.4246564926527,32.5007597494651
6966,54.9950773014435,32.1998475358527
6967,54.7802877058389,32.0493914290465
6968,54.7802877058389,31.4475670018217
6969,54.7802877058389,30.9961986814031
6970,54.7802877058389,30.3943742541783
6971,54.7802877058389,30.0934620405658
6972,54.9950773014435,29.491637613341
6973,55.2098668970481,29.1907253997286
6974,55.2098668970481,28.1375326520852
6975,54.9950773014435,27.6861643316666
6976,54.7802877058389,27.5357082248604
6977,54.1359189190252,27.3852521180542
6978,53.0619709410023,26.7834276908293
6979,51.9880229629795,26.6329715840231
6980,50.4844957937474,25.8806910499921
6981,49.19575822012,25.7302349431859
6982,47.4774414552834,25.5797788363797
6983,45.7591246904468,25.5797788363797
6984,43.8260183300056,24.9779544091549
6985,42.1077015651691,24.8274983023487
6986,40.1745952047279,24.3761299819301
6987,38.4562784398913,24.3761299819301
6988,36.5231720794501,24.2256738751239
6989,34.8048553146135,24.0752177683177
6990,32.8717489541724,24.0752177683177
6991,30.7238529981266,24.0752177683177
6992,28.3611674464763,24.2256738751239
6993,26.4280610860351,24.3761299819301
6994,24.9245339168031,23.9247616615115
6995,23.6357963431757,23.7743055547053
6996,22.1322691739436,23.7743055547053
6997,21.0583211959208,23.7743055547053
6998,19.7695836222933,23.6238494478991
6999,18.4808460486659,23.6238494478991
7000,17.406898070643,24.0752177683177
7001,16.5477396882247,24.0752177683177
7002,15.4737917102018,24.3761299819301
7003,14.399843732179,24.3761299819301
7004,13.5406853497607,23.4733933410929
7005,12.4667373717378,23.3229372342867
7006,11.8223685849241,24.6770421955425
7007,10.9632102025058,24.6770421955425
7008,10.3188414156921,24.5265860887363
7009,9.67447262887834,24.5265860887363
7010,9.03010384206462,24.3761299819301
7011,8.60052465085547,24.3761299819301
7012,8.17094545964632,24.3761299819301
7013,7.95615586404174,24.5265860887363
7014,7.5265766728326,24.6770421955425
7015,7.5265766728326,24.5265860887363
7016,7.5265766728326,24.6770421955425
7017,7.5265766728326,24.6770421955425
7018,7.31178707722802,24.5265860887363
7019,7.31178707722802,24.3761299819301
7020,7.31178707722802,24.9779544091549
7021,7.31178707722802,25.1284105159611
7022,7.31178707722802,25.4293227295735
7023,7.31178707722802,25.5797788363797
7024,7.31178707722802,26.3320593704107
7025,7.5265766728326,26.4825154772169
7026,7.5265766728326,26.9338837976356
7027,7.31178707722802,26.7834276908293
7028,7.31178707722802,27.3852521180542
7029,7.09699748162345,27.3852521180542
7030,7.09699748162345,27.5357082248604
7031,7.09699748162345,27.6861643316666
7032,7.09699748162345,28.5889009725038
7033,7.09699748162345,28.73935707931
7034,7.09699748162345,29.6420937201472
7035,7.09699748162345,29.7925498269534
7036,7.31178707722802,30.3943742541783
7037,7.31178707722802,30.5448303609845
7038,7.31178707722802,31.2971108950155
7039,7.5265766728326,31.5980231086279
7040,7.5265766728326,32.5007597494651
7041,7.5265766728326,33.2530402834961
7042,7.74136626843717,33.8548647107209
7043,7.74136626843717,34.1557769243334
7044,7.74136626843717,34.3062330311396
7045,7.95615586404174,35.0585135651706
7046,7.95615586404174,35.6603379923954
7047,8.17094545964632,35.8107940992016
7048,8.17094545964632,35.8107940992016
7049,8.17094545964632,36.2621624196202
7050,8.17094545964632,36.5630746332326
7051,8.17094545964632,37.1648990604574
7052,8.17094545964632,37.3153551672636
7053,8.17094545964632,37.7667234876823
7054,8.17094545964632,37.9171795944885
7055,8.17094545964632,38.6694601285195
7056,8.17094545964632,38.8199162353257
7057,8.17094545964632,39.8731089829691
7058,8.17094545964632,40.0235650897753
7059,8.17094545964632,40.3244773033877
7060,7.95615586404174,40.4749334101939
7061,8.17094545964632,40.9263017306126
7062,8.17094545964632,40.9263017306126
7063,7.95615586404174,40.9263017306126
7064,7.95615586404174,40.9263017306126
7065,7.95615586404174,40.9263017306126
7066,7.95615586404174,40.9263017306126
7067,7.95615586404174,40.9263017306126
7068,7.95615586404174,40.7758456238063
7069,7.95615586404174,41.979494478256
7070,8.38573505525089,42.4308627986746
7071,8.81531424646004,42.731775012287
7072,9.24489343766919,42.731775012287
7073,10.3188414156921,43.0326872258994
7074,11.3927893937149,43.1831433327056
7075,13.3258957541561,45.4399849347987
7076,15.4737917102018,45.7408971484111
7077,18.2660564530613,47.6968265368917
7078,21.2731107915253,47.8472826436979
7079,24.494954725594,50.104124245791
7080,27.9315882552671,50.4050364594034
7081,31.3682217849403,51.6086853138531
7082,34.8048553146135,51.6086853138531
7083,37.8119096530776,51.0068608866282
7084,40.8189639915416,51.0068608866282
7085,43.3964391387965,51.6086853138531
7086,45.5443350948422,51.6086853138531
7087,47.4774414552834,53.5646147023337
7088,48.7661790289108,53.7150708091399
7089,50.2697061981429,53.1132463819151
7090,51.3436541761657,52.9627902751089
7091,52.4176021541886,51.1573169934344
7092,53.2767605366069,51.0068608866282
7093,54.1359189190252,51.0068608866282
7094,54.7802877058389,51.0068608866282
7095,55.2098668970481,51.0068608866282
7096,55.8542356838618,51.0068608866282
7097,56.4986044706755,49.9536681389848
7098,56.9281836618847,49.9536681389848
7099,57.1429732574892,47.6968265368917
7100,57.5725524486984,47.5463704300855
7101,57.787342044303,46.0418093620235
7102,58.0021316399075,46.0418093620235
7103,58.2169212355121,44.9886166143801
7104,58.4317108311167,44.9886166143801
7105,58.4317108311167,43.7849677599304
7106,58.4317108311167,43.6345116531242
7107,58.6465004267213,41.979494478256
7108,58.6465004267213,41.8290383714498
7109,58.4317108311167,40.6253895170001
7110,58.4317108311167,40.6253895170001
7111,58.2169212355121,39.1208284489381
7112,58.2169212355121,38.8199162353257
7113,58.0021316399075,36.863986846845
7114,57.787342044303,36.5630746332326
7115,57.3577628530938,35.5098818855892
7116,57.1429732574892,35.2089696719768
7117,56.9281836618847,34.4566891379458
7118,56.4986044706755,34.0053208175272
7119,56.283814875071,33.1025841766899
7120,55.8542356838618,32.9521280698837
7121,55.6394460882572,32.6512158562713
7122,55.2098668970481,32.1998475358527
7123,54.9950773014435,31.2971108950155
7124,54.5654981102344,31.1466547882093
7125,54.3507085146298,30.5448303609845
7126,54.1359189190252,30.0934620405658
7127,53.9211293234206,28.8898131861162
7128,53.4915501322115,28.4384448656976
7129,52.8471813453978,27.8366204384728
7130,52.4176021541886,27.5357082248604
7131,51.5584437717703,27.234796011248
7132,50.4844957937474,26.9338837976356
7133,49.4105478157246,26.4825154772169
7134,48.1218102420971,26.3320593704107
7135,46.6182830728651,26.0311471567983
7136,44.8999663080285,25.8806910499921
7137,43.6112287344011,25.7302349431859
7138,42.3224911607736,25.5797788363797
7139,40.8189639915416,25.5797788363797
7140,39.5302264179142,25.5797788363797
7141,38.0266992486821,25.5797788363797
7142,36.093592888241,25.8806910499921
7143,33.9456969321952,26.0311471567983
7144,31.5830113805449,26.3320593704107
7145,29.2203258288946,26.4825154772169
7146,26.8576402772443,26.4825154772169
7147,24.7097443211985,26.4825154772169
7148,22.9914275563619,26.4825154772169
7149,21.7026899827345,26.4825154772169
7150,20.4139524091071,26.9338837976356
7151,19.1252148354796,26.9338837976356
7152,17.8364772618522,26.6329715840231
7153,16.7625292838293,26.6329715840231
7154,15.6885813058064,26.4825154772169
7155,14.6146333277835,26.4825154772169
7156,13.7554749453652,26.7834276908293
7157,12.6815269673424,26.9338837976356
7158,11.8223685849241,26.6329715840231
7159,11.1779997981104,26.6329715840231
7160,10.3188414156921,27.0843399044418
7161,9.67447262887834,27.0843399044418
7162,9.03010384206462,26.9338837976356
7163,8.38573505525089,26.9338837976356
7164,8.17094545964632,26.3320593704107
7165,7.74136626843717,26.1816032636045
7166,7.31178707722802,25.2788666227673
7167,7.09699748162345,25.1284105159611
7168,6.88220788601887,25.1284105159611
7169,6.88220788601887,25.1284105159611
7170,6.88220788601887,24.8274983023487
7171,6.88220788601887,24.6770421955425
7172,6.88220788601887,24.6770421955425
7173,6.6674182904143,24.6770421955425
7174,6.6674182904143,25.1284105159611
7175,6.6674182904143,25.1284105159611
7176,6.88220788601887,25.4293227295735
7177,6.6674182904143,25.4293227295735
7178,6.88220788601887,26.7834276908293
7179,6.6674182904143,26.7834276908293
7180,6.6674182904143,28.4384448656976
7181,6.6674182904143,28.4384448656976
7182,6.6674182904143,30.243918147372
7183,6.6674182904143,30.243918147372
7184,6.6674182904143,30.9961986814031
7185,6.6674182904143,30.9961986814031
7186,6.6674182904143,31.4475670018217
7187,6.6674182904143,31.4475670018217
7188,6.6674182904143,32.1998475358527
7189,6.6674182904143,32.1998475358527
7190,6.88220788601887,32.6512158562713
7191,6.88220788601887,32.6512158562713
7192,6.88220788601887,33.1025841766899
7193,7.09699748162345,33.1025841766899
7194,7.09699748162345,34.1557769243334
7195,7.09699748162345,34.1557769243334
7196,7.09699748162345,35.2089696719768
7197,7.31178707722802,35.359425778783
7198,7.31178707722802,35.8107940992016
7199,7.5265766728326,36.111706312814
7200,7.5265766728326,37.6162673808761
7201,7.5265766728326,37.7667234876823
7202,7.74136626843717,38.0676357012947
7203,7.74136626843717,38.2180918081009
7204,7.74136626843717,38.3685479149071
7205,7.74136626843717,38.5190040217133
7206,7.74136626843717,38.8199162353257
