1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
2
1993019000
1997724384
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
2383,21.8821929588792,29.7131458202486
2384,21.0246188770459,29.7131458202486
2385,20.1670447952126,29.7131458202486
2386,19.3094707133793,29.5230544563492
2387,18.4518966315459,29.5230544563492
2388,17.3799290292543,29.5230544563492
2389,16.3079614269627,29.7131458202486
2390,15.0216003042127,29.7131458202486
2391,13.949632701921,29.5230544563492
2392,12.6632715791711,29.5230544563492
2393,11.5913039768794,29.5230544563492
2394,10.7337298950461,29.3329630924499
2395,9.87615581321279,29.3329630924499
2396,8.80418821092114,29.3329630924499
2397,8.16100764954616,29.3329630924499
2398,7.30343356771284,29.3329630924499
2399,6.66025300633785,29.3329630924499
2400,6.01707244496287,29.3329630924499
2401,5.58828540404621,29.1428717285505
2402,4.94510484267122,29.1428717285505
2403,4.51631780175456,29.1428717285505
2404,3.87313724037958,29.1428717285505
2405,3.44435019946292,29.1428717285505
2406,3.22995667900459,29.1428717285505
2407,2.80116963808793,29.1428717285505
2408,2.37238259717128,29.1428717285505
2409,2.15798907671295,28.9527803646512
2410,1.72920203579629,28.9527803646512
2411,1.72920203579629,29.1428717285505
2412,1.51480851533796,29.1428717285505
2413,1.30041499487963,29.3329630924499
2414,1.0860214744213,29.5230544563492
2415,1.0860214744213,29.3329630924499
2416,1.0860214744213,29.5230544563492
2417,0.871627953962972,29.3329630924499
2418,0.871627953962972,29.3329630924499
2419,0.871627953962972,29.5230544563492
2420,0.657234433504644,29.7131458202486
2421,0.657234433504644,29.7131458202486
2422,0.657234433504644,29.7131458202486
2423,0.657234433504644,29.7131458202486
2424,0.657234433504644,29.9032371841479
2425,0.657234433504644,29.9032371841479
2426,0.657234433504644,29.9032371841479
2427,0.657234433504644,30.0933285480473
2428,0.657234433504644,30.0933285480473
2429,0.871627953962972,30.473511275846
2430,0.871627953962972,30.473511275846
2431,1.0860214744213,31.043785367544
2432,1.0860214744213,31.043785367544
2433,1.30041499487963,31.043785367544
2434,1.51480851533796,31.2338767314434
2435,1.72920203579629,31.4239680953427
2436,1.72920203579629,31.4239680953427
2437,2.15798907671295,31.9942421870408
2438,2.15798907671295,31.9942421870408
2439,2.37238259717128,32.3744249148395
2440,2.37238259717128,32.5645162787388
2441,2.5867761176296,32.7546076426382
2442,2.5867761176296,32.7546076426382
2443,2.5867761176296,33.3248817343362
2444,2.80116963808793,33.3248817343362
2445,2.80116963808793,34.0852471899336
2446,2.80116963808793,34.0852471899336
2447,2.80116963808793,34.845612645531
2448,2.80116963808793,35.2257953733297
2449,2.80116963808793,35.9861608289271
2450,2.80116963808793,36.1762521928264
2451,2.80116963808793,36.3663435567258
2452,2.80116963808793,36.5564349206251
2453,3.01556315854626,36.7465262845245
2454,3.01556315854626,37.3168003762225
2455,3.01556315854626,38.2672571957193
2456,2.80116963808793,38.647439923518
2457,3.01556315854626,39.0276226513166
2458,3.01556315854626,39.4078053791153
2459,3.01556315854626,39.9780794708134
2460,3.01556315854626,40.5483535625114
2461,2.80116963808793,40.9285362903101
2462,3.01556315854626,41.3087190181088
2463,3.01556315854626,41.6889017459075
2464,3.22995667900459,42.6393585654043
2465,3.01556315854626,43.3997240210017
2466,3.22995667900459,44.3501808404984
2467,3.22995667900459,45.1105462960958
2468,3.22995667900459,45.4907290238945
2469,3.22995667900459,45.4907290238945
2470,3.22995667900459,45.8709117516932
2471,3.22995667900459,46.2510944794919
2472,3.22995667900459,47.0114599350893
2473,3.22995667900459,47.391642662888
2474,3.22995667900459,48.3420994823847
2475,3.22995667900459,48.5321908462841
2476,3.44435019946292,49.1024649379821
2477,3.44435019946292,49.2925563018814
2478,3.65874371992125,49.4826476657808
2479,3.87313724037958,49.6727390296801
2480,4.30192428129624,50.0529217574788
2481,4.73071132221289,50.2430131213782
2482,5.37389188358788,50.6231958491769
2483,6.44585948587953,50.6231958491769
2484,7.51782708817117,50.4331044852775
2485,8.58979469046282,50.2430131213782
2486,10.0905493336711,50.2430131213782
2487,11.5913039768794,50.2430131213782
2488,13.0920586200877,50.6231958491769
2489,14.592813263296,50.6231958491769
2490,16.3079614269627,51.3835613047743
2491,17.808716070171,51.5736526686736
2492,19.5238642338376,52.5241094881704
2493,20.5958318361292,52.7142008520697
2494,22.0965864793375,53.4745663076671
2495,23.3829476020875,53.6646576715665
2496,24.4549152043792,54.8052058549625
2497,25.5268828066708,54.9952972188619
2498,26.3844568885041,54.6151144910632
2499,27.4564244907958,54.6151144910632
2500,28.3139985726291,53.4745663076671
2501,28.9571791340041,53.2844749437678
2502,29.6003596953791,50.6231958491769
2503,30.243540256754,50.4331044852775
2504,30.886720818129,48.7222822101834
2505,31.3155078590457,48.5321908462841
2506,31.9586884204207,47.0114599350893
2507,32.3874754613373,46.8213685711899
2508,33.0306560227123,44.5402722043977
2509,33.459443063629,44.3501808404984
2510,33.8882301045456,43.2096326571023
2511,34.3170171454623,43.019541293203
2512,34.7458041863789,42.0690844737062
2513,35.1745912272956,42.0690844737062
2514,35.6033782682123,40.7384449264108
2515,36.2465588295873,40.5483535625114
2516,36.6753458705039,39.5978967430147
2517,37.1041329114206,39.4078053791153
2518,37.5329199523372,38.0771658318199
2519,37.9617069932539,37.8870744679206
2520,38.1761005137122,36.9366176484238
2521,38.3904940341705,36.9366176484238
2522,38.8192810750872,35.7960694650277
2523,39.0336745955455,35.7960694650277
2524,39.0336745955455,34.6555212816316
2525,39.2480681160039,34.6555212816316
2526,39.2480681160039,34.0852471899336
2527,39.2480681160039,34.0852471899336
2528,39.2480681160039,33.3248817343362
2529,39.0336745955455,33.3248817343362
2530,38.8192810750872,32.7546076426382
2531,38.8192810750872,32.7546076426382
2532,38.6048875546289,32.3744249148395
2533,38.3904940341705,32.1843335509401
2534,38.1761005137122,31.8041508231414
2535,37.9617069932539,31.8041508231414
2536,37.5329199523372,31.4239680953427
2537,37.3185264318789,31.4239680953427
2538,36.8897393909622,31.043785367544
2539,36.4609523500456,31.043785367544
2540,36.0321653091289,30.8536940036447
2541,35.3889847477539,30.6636026397453
2542,34.7458041863789,30.473511275846
2543,34.3170171454623,30.2834199119466
2544,33.459443063629,30.2834199119466
2545,32.816262502254,30.2834199119466
2546,32.173081940879,30.2834199119466
2547,31.3155078590457,30.2834199119466
2548,30.6723272976707,30.2834199119466
2549,29.8147532158374,30.0933285480473
2550,28.9571791340041,30.0933285480473
2551,28.0996050521708,29.9032371841479
2552,27.2420309703374,29.9032371841479
2553,26.3844568885041,29.9032371841479
2554,25.5268828066708,29.7131458202486
2555,24.6693087248375,29.7131458202486
2556,23.3829476020875,29.7131458202486
2557,22.3109799997959,29.7131458202486
2558,21.4534059179626,29.7131458202486
2559,20.5958318361292,29.7131458202486
2560,19.5238642338376,29.7131458202486
2561,18.6662901520043,29.7131458202486
2562,17.5943225497126,29.9032371841479
2563,16.7367484678793,29.7131458202486
2564,15.6647808655877,29.7131458202486
2565,14.592813263296,29.7131458202486
2566,13.3064521405461,29.7131458202486
2567,12.2344845382544,29.5230544563492
2568,11.3769104564211,29.5230544563492
2569,10.3049428541294,29.3329630924499
2570,9.44736877229613,29.3329630924499
2571,8.58979469046282,29.1428717285505
2572,7.7322206086295,29.1428717285505
2573,7.08904004725451,29.1428717285505
2574,6.44585948587953,29.1428717285505
2575,5.58828540404621,28.9527803646512
2576,5.15949836312955,28.9527803646512
2577,4.51631780175456,28.9527803646512
2578,4.08753076083791,28.7626890007518
2579,3.65874371992125,29.1428717285505
2580,3.22995667900459,29.1428717285505
2581,2.80116963808793,29.1428717285505
2582,2.37238259717128,29.1428717285505
2583,2.15798907671295,29.1428717285505
2584,1.94359555625462,29.1428717285505
2585,1.72920203579629,29.1428717285505
2586,1.51480851533796,29.1428717285505
2587,1.30041499487963,29.3329630924499
2588,1.30041499487963,29.1428717285505
2589,1.0860214744213,29.1428717285505
2590,0.871627953962972,29.1428717285505
2591,0.871627953962972,29.3329630924499
2592,0.657234433504644,29.3329630924499
2593,0.657234433504644,29.5230544563492
2594,0.442840913046315,29.3329630924499
2595,0.657234433504644,29.5230544563492
2596,0.657234433504644,29.5230544563492
2597,0.442840913046315,29.7131458202486
2598,0.442840913046315,29.7131458202486
2599,0.657234433504644,29.9032371841479
2600,0.657234433504644,29.9032371841479
2601,0.657234433504644,29.9032371841479
2602,0.657234433504644,30.0933285480473
2603,0.871627953962972,30.2834199119466
2604,0.871627953962972,30.2834199119466
2605,1.0860214744213,30.6636026397453
2606,1.30041499487963,30.6636026397453
2607,1.30041499487963,30.6636026397453
2608,1.51480851533796,30.8536940036447
2609,1.72920203579629,31.043785367544
2610,1.94359555625462,31.043785367544
2611,1.94359555625462,31.4239680953427
2612,2.15798907671295,31.4239680953427
2613,2.37238259717128,32.1843335509401
2614,2.37238259717128,31.9942421870408
2615,2.5867761176296,32.9446990065375
2616,2.80116963808793,32.9446990065375
2617,2.80116963808793,33.5149730982356
2618,3.01556315854626,33.5149730982356
2619,3.01556315854626,34.2753385538329
2620,3.01556315854626,34.4654299177323
2621,3.01556315854626,35.2257953733297
2622,3.01556315854626,35.2257953733297
2623,3.01556315854626,35.6059781011284
2624,3.01556315854626,35.6059781011284
2625,3.01556315854626,35.415886737229
2626,3.01556315854626,36.3663435567258
2627,3.01556315854626,37.5068917401219
2628,3.01556315854626,38.0771658318199
2629,3.01556315854626,38.8375312874173
2630,3.01556315854626,39.787988106914
2631,3.01556315854626,40.9285362903101
2632,3.01556315854626,41.4988103820082
2633,3.22995667900459,42.0690844737062
2634,3.22995667900459,42.2591758376056
2635,3.22995667900459,42.6393585654043
2636,3.44435019946292,43.3997240210017
2637,3.44435019946292,43.7799067488004
2638,3.44435019946292,44.5402722043977
2639,3.44435019946292,44.9204549321964
2640,3.44435019946292,46.0610031155925
2641,3.44435019946292,47.0114599350893
2642,3.44435019946292,47.5817340267873
2643,3.22995667900459,47.7718253906867
2644,3.44435019946292,48.9123735740827
2645,3.44435019946292,49.2925563018814
2646,3.44435019946292,51.0033785769756
2647,3.22995667900459,51.5736526686736
2648,3.44435019946292,51.763744032573
2649,3.44435019946292,51.9538353964723
2650,3.65874371992125,52.1439267603717
2651,3.65874371992125,52.334018124271
2652,3.87313724037958,52.9042922159691
2653,4.08753076083791,53.0943835798684
2654,4.51631780175456,53.4745663076671
2655,4.94510484267122,53.6646576715665
2656,5.58828540404621,53.8547490354658
2657,6.2314659654212,54.0448403993651
2658,7.30343356771284,54.8052058549625
2659,8.37540117000449,54.9952972188619
2660,9.66176229275446,55.5655713105599
2661,11.1625169359628,55.5655713105599
2662,12.8776650996294,52.7142008520697
2663,14.592813263296,52.1439267603717
2664,16.0935679065043,55.9457540383586
2665,17.808716070171,56.5160281300567
2666,19.3094707133793,57.6565763134528
2667,20.8102253565876,57.6565763134528
2668,22.0965864793375,59.3673985885469
2669,23.3829476020875,59.5574899524462
2670,24.6693087248375,61.078220863641
2671,25.7412763271291,61.2683122275404
2672,26.8132439294208,60.6980381358423
2673,27.4564244907958,60.6980381358423
2674,28.3139985726291,57.2763935856541
2675,29.1715726544624,56.8962108578554
2676,29.8147532158374,54.0448403993651
2677,30.4579337772124,53.6646576715665
2678,31.1011143385874,52.334018124271
2679,31.7442948999623,52.1439267603717
2680,32.3874754613373,50.0529217574788
2681,33.0306560227123,49.8628303935795
2682,33.459443063629,47.7718253906867
2683,34.102623625004,47.5817340267873
2684,34.7458041863789,45.1105462960958
2685,35.1745912272956,44.9204549321964
2686,35.6033782682123,43.9699981126997
2687,36.2465588295873,43.9699981126997
2688,36.8897393909622,42.2591758376056
2689,37.3185264318789,42.0690844737062
2690,37.7473134727956,40.5483535625114
2691,38.1761005137122,40.5483535625114
2692,38.6048875546289,39.217714015216
2693,39.0336745955455,39.217714015216
2694,39.4624616364622,38.0771658318199
2695,39.6768551569205,38.0771658318199
2696,39.8912486773788,36.9366176484238
2697,40.1056421978372,36.9366176484238
2698,40.3200357182955,36.1762521928264
2699,40.5344292387538,36.1762521928264
2700,40.5344292387538,34.845612645531
2701,40.5344292387538,34.6555212816316
2702,40.5344292387538,34.4654299177323
2703,40.5344292387538,34.4654299177323
2704,40.3200357182955,33.7050644621349
2705,40.3200357182955,33.5149730982356
2706,40.1056421978372,33.1347903704369
2707,39.8912486773788,32.9446990065375
2708,39.6768551569205,32.7546076426382
2709,39.2480681160039,32.5645162787388
2710,39.0336745955455,32.1843335509401
2711,38.6048875546289,31.9942421870408
2712,38.1761005137122,31.9942421870408
2713,37.7473134727956,31.8041508231414
2714,37.3185264318789,31.6140594592421
2715,36.8897393909622,31.6140594592421
2716,36.4609523500456,31.4239680953427
2717,35.8177717886706,31.2338767314434
2718,35.3889847477539,31.043785367544
2719,34.7458041863789,30.8536940036447
2720,34.102623625004,30.6636026397453
2721,33.459443063629,30.473511275846
2722,32.6018689817957,30.2834199119466
2723,31.9586884204207,30.2834199119466
2724,31.1011143385874,30.0933285480473
2725,30.243540256754,30.0933285480473
2726,29.3859661749207,30.0933285480473
2727,28.5283920930874,30.0933285480473
2728,27.6708180112541,30.2834199119466
2729,26.8132439294208,30.0933285480473
2730,25.5268828066708,30.0933285480473
2731,24.6693087248375,30.0933285480473
2732,23.5973411225458,30.2834199119466
2733,22.7397670407125,30.0933285480473
2734,21.8821929588792,30.0933285480473
2735,21.0246188770459,30.0933285480473
2736,19.9526512747542,30.2834199119466
2737,18.8806836724626,30.0933285480473
2738,17.808716070171,30.0933285480473
2739,16.522354947421,29.9032371841479
2740,15.235993824671,29.9032371841479
2741,13.949632701921,29.9032371841479
2742,12.8776650996294,29.7131458202486
2743,11.8056974973378,29.7131458202486
2744,10.7337298950461,29.7131458202486
2745,9.87615581321279,29.7131458202486
2746,9.01858173137947,29.7131458202486
2747,8.16100764954616,29.7131458202486
2748,7.30343356771284,29.7131458202486
2749,6.66025300633785,29.5230544563492
2750,6.01707244496287,29.5230544563492
2751,5.37389188358788,29.5230544563492
2752,4.94510484267122,29.7131458202486
2753,4.51631780175456,29.3329630924499
2754,3.87313724037958,29.3329630924499
2755,3.44435019946292,29.3329630924499
2756,3.01556315854626,29.3329630924499
2757,2.80116963808793,29.3329630924499
2758,2.37238259717128,29.3329630924499
2759,2.15798907671295,29.1428717285505
2760,1.94359555625462,29.1428717285505
2761,1.51480851533796,29.1428717285505
2762,1.30041499487963,29.1428717285505
2763,1.30041499487963,29.5230544563492
2764,1.0860214744213,29.5230544563492
2765,0.871627953962972,29.7131458202486
2766,0.871627953962972,29.7131458202486
2767,0.871627953962972,29.9032371841479
2768,0.871627953962972,29.7131458202486
2769,0.657234433504644,29.9032371841479
2770,0.657234433504644,29.9032371841479
2771,0.657234433504644,29.9032371841479
2772,0.657234433504644,30.0933285480473
2773,0.657234433504644,30.0933285480473
2774,0.657234433504644,30.0933285480473
2775,0.442840913046315,30.2834199119466
2776,0.657234433504644,30.2834199119466
2777,0.657234433504644,30.473511275846
2778,0.657234433504644,30.473511275846
2779,0.657234433504644,30.8536940036447
2780,0.871627953962972,30.8536940036447
2781,1.0860214744213,31.2338767314434
2782,1.0860214744213,31.2338767314434
2783,1.30041499487963,31.4239680953427
2784,1.51480851533796,31.6140594592421
2785,1.72920203579629,31.8041508231414
2786,1.94359555625462,31.8041508231414
2787,2.15798907671295,32.1843335509401
2788,2.37238259717128,32.1843335509401
2789,2.37238259717128,32.9446990065375
2790,2.5867761176296,32.9446990065375
2791,2.5867761176296,33.1347903704369
2792,2.80116963808793,33.1347903704369
2793,2.5867761176296,33.7050644621349
2794,2.5867761176296,34.0852471899336
2795,2.5867761176296,34.6555212816316
2796,2.80116963808793,35.0357040094303
2797,2.80116963808793,35.7960694650277
2798,2.80116963808793,35.9861608289271
2799,2.80116963808793,36.5564349206251
2800,2.80116963808793,36.7465262845245
2801,2.80116963808793,37.1267090123232
2802,2.80116963808793,37.3168003762225
2803,3.01556315854626,37.6969831040212
2804,3.01556315854626,38.4573485596186
2805,3.01556315854626,39.217714015216
2806,3.01556315854626,39.787988106914
2807,3.22995667900459,40.1681708347127
2808,3.22995667900459,40.7384449264108
2809,3.22995667900459,41.1186276542095
2810,3.22995667900459,41.6889017459075
2811,3.22995667900459,42.0690844737062
2812,3.22995667900459,42.8294499293036
2813,3.22995667900459,43.3997240210017
2814,3.44435019946292,44.3501808404984
2815,3.44435019946292,44.9204549321964
2816,3.44435019946292,45.6808203877938
2817,3.44435019946292,46.2510944794919
2818,3.44435019946292,46.6312772072906
2819,3.44435019946292,47.0114599350893
2820,3.44435019946292,47.961916754586
2821,3.65874371992125,48.3420994823847
2822,3.44435019946292,48.7222822101834
2823,3.44435019946292,48.9123735740827
2824,3.65874371992125,48.9123735740827
2825,3.65874371992125,48.9123735740827
2826,3.65874371992125,48.9123735740827
2827,3.87313724037958,48.9123735740827
2828,4.30192428129624,49.1024649379821
2829,4.51631780175456,49.1024649379821
2830,4.94510484267122,50.0529217574788
2831,5.58828540404621,50.2430131213782
2832,6.66025300633785,49.4826476657808
2833,7.7322206086295,49.2925563018814
2834,8.80418821092114,50.4331044852775
2835,10.3049428541294,50.6231958491769
2836,11.8056974973378,51.3835613047743
2837,13.5208456610044,51.3835613047743
2838,15.0216003042127,51.3835613047743
2839,16.522354947421,51.3835613047743
2840,18.0231095906293,52.5241094881704
2841,19.5238642338376,52.7142008520697
2842,21.0246188770459,53.4745663076671
2843,22.3109799997959,53.6646576715665
2844,23.3829476020875,54.8052058549625
2845,24.4549152043792,54.9952972188619
2846,25.3124892862125,55.7556626744593
2847,26.3844568885041,55.9457540383586
2848,27.2420309703374,53.8547490354658
2849,28.0996050521708,53.6646576715665
2850,28.7427856135457,51.9538353964723
2851,29.6003596953791,51.763744032573
2852,30.243540256754,49.4826476657808
2853,30.6723272976707,49.4826476657808
2854,31.3155078590457,47.2015512989886
2855,31.9586884204207,47.0114599350893
2856,32.3874754613373,45.4907290238945
2857,33.0306560227123,45.4907290238945
2858,33.459443063629,44.160089476599
2859,33.8882301045456,43.9699981126997
2860,34.5314106659206,42.4492672015049
2861,34.9601977068373,42.2591758376056
2862,35.3889847477539,41.3087190181088
2863,35.8177717886706,41.3087190181088
2864,36.2465588295873,39.787988106914
2865,36.6753458705039,39.5978967430147
2866,37.1041329114206,38.2672571957193
2867,37.5329199523372,38.0771658318199
2868,37.9617069932539,36.9366176484238
2869,38.3904940341705,36.9366176484238
2870,38.6048875546289,35.7960694650277
2871,38.8192810750872,35.7960694650277
2872,39.0336745955455,34.845612645531
2873,39.2480681160039,35.0357040094303
2874,39.2480681160039,34.2753385538329
2875,39.2480681160039,34.0852471899336
2876,39.2480681160039,33.3248817343362
2877,39.2480681160039,33.3248817343362
2878,39.0336745955455,32.7546076426382
2879,39.0336745955455,32.5645162787388
2880,38.8192810750872,32.5645162787388
2881,38.6048875546289,32.3744249148395
2882,38.3904940341705,32.1843335509401
2883,38.1761005137122,31.9942421870408
2884,37.7473134727956,31.8041508231414
2885,37.5329199523372,31.6140594592421
2886,37.1041329114206,31.2338767314434
2887,36.6753458705039,31.043785367544
2888,36.2465588295873,30.8536940036447
2889,35.8177717886706,30.8536940036447
2890,35.1745912272956,30.6636026397453
2891,34.7458041863789,30.473511275846
2892,34.102623625004,30.473511275846
2893,33.459443063629,30.473511275846
2894,32.6018689817957,30.2834199119466
2895,31.9586884204207,30.2834199119466
2896,31.3155078590457,30.0933285480473
2897,30.4579337772124,30.0933285480473
2898,29.6003596953791,30.0933285480473
2899,28.7427856135457,30.0933285480473
2900,27.8852115317124,30.0933285480473
2901,27.0276374498791,29.9032371841479
2902,26.1700633680458,29.7131458202486
2903,25.3124892862125,29.7131458202486
2904,24.2405216839208,29.5230544563492
2905,23.1685540816292,29.7131458202486
2906,22.0965864793375,29.7131458202486
2907,21.2390123975042,29.1428717285505
2908,20.1670447952126,28.9527803646512
2909,19.3094707133793,29.3329630924499
2910,18.4518966315459,29.5230544563492
2911,17.5943225497126,29.5230544563492
2912,16.522354947421,29.5230544563492
2913,15.4503873451293,29.5230544563492
2914,14.1640262223794,29.5230544563492
2915,13.0920586200877,29.5230544563492
2916,12.0200910177961,29.5230544563492
2917,10.9481234155044,29.3329630924499
2918,10.0905493336711,29.3329630924499
2919,9.2329752518378,29.3329630924499
2920,8.37540117000449,29.3329630924499
2921,7.7322206086295,29.1428717285505
2922,6.87464652679618,29.1428717285505
2923,6.2314659654212,29.1428717285505
2924,5.58828540404621,29.1428717285505
2925,4.94510484267122,28.9527803646512
2926,4.51631780175456,28.9527803646512
2927,3.87313724037958,28.9527803646512
2928,3.44435019946292,28.9527803646512
2929,3.01556315854626,29.1428717285505
2930,2.5867761176296,29.1428717285505
2931,2.37238259717128,29.1428717285505
2932,2.15798907671295,29.1428717285505
2933,1.94359555625462,29.1428717285505
2934,1.72920203579629,29.1428717285505
2935,1.51480851533796,29.3329630924499
2936,1.51480851533796,29.3329630924499
2937,1.30041499487963,29.1428717285505
2938,1.0860214744213,29.1428717285505
2939,1.0860214744213,29.1428717285505
2940,0.871627953962972,29.1428717285505
2941,0.871627953962972,29.3329630924499
2942,0.871627953962972,29.5230544563492
2943,0.657234433504644,29.3329630924499
2944,0.657234433504644,29.3329630924499
2945,0.657234433504644,29.5230544563492
2946,0.657234433504644,29.5230544563492
2947,0.657234433504644,29.9032371841479
2948,0.657234433504644,30.0933285480473
2949,0.657234433504644,30.2834199119466
2950,0.871627953962972,30.2834199119466
2951,0.871627953962972,30.2834199119466
2952,1.0860214744213,30.2834199119466
2953,1.0860214744213,30.473511275846
2954,1.30041499487963,30.473511275846
2955,1.30041499487963,30.6636026397453
2956,1.51480851533796,30.6636026397453
2957,1.72920203579629,31.043785367544
2958,1.72920203579629,31.043785367544
2959,1.94359555625462,31.6140594592421
2960,1.94359555625462,31.6140594592421
2961,2.15798907671295,31.9942421870408
2962,2.37238259717128,31.9942421870408
2963,2.37238259717128,32.5645162787388
2964,2.5867761176296,32.7546076426382
2965,2.80116963808793,33.3248817343362
2966,2.80116963808793,33.5149730982356
2967,2.80116963808793,33.8951558260342
2968,2.80116963808793,34.2753385538329
2969,3.01556315854626,34.6555212816316
2970,3.01556315854626,35.0357040094303
2971,3.01556315854626,35.2257953733297
2972,3.01556315854626,35.6059781011284
2973,3.01556315854626,35.9861608289271
2974,3.01556315854626,36.5564349206251
2975,3.01556315854626,37.1267090123232
2976,2.80116963808793,37.3168003762225
2977,3.01556315854626,37.6969831040212
2978,3.01556315854626,38.2672571957193
2979,2.80116963808793,38.4573485596186
2980,3.01556315854626,39.217714015216
2981,3.01556315854626,39.5978967430147
2982,3.01556315854626,40.7384449264108
2983,3.22995667900459,41.4988103820082
2984,3.22995667900459,42.0690844737062
2985,3.22995667900459,42.2591758376056
2986,3.22995667900459,42.8294499293036
2987,3.22995667900459,43.2096326571023
2988,3.44435019946292,43.7799067488004
2989,3.44435019946292,43.9699981126997
2990,3.22995667900459,44.7303635682971
2991,3.22995667900459,44.9204549321964
2992,3.22995667900459,45.6808203877938
2993,3.22995667900459,45.8709117516932
2994,3.22995667900459,47.391642662888
2995,3.22995667900459,47.961916754586
2996,3.22995667900459,49.1024649379821
2997,3.22995667900459,49.4826476657808
2998,3.22995667900459,49.8628303935795
2999,3.44435019946292,49.8628303935795
3000,3.44435019946292,50.0529217574788
3001,3.65874371992125,50.2430131213782
3002,4.08753076083791,49.8628303935795
3003,4.30192428129624,49.8628303935795
3004,4.73071132221289,50.2430131213782
3005,5.15949836312955,50.4331044852775
3006,6.2314659654212,50.8132872130762
3007,7.08904004725451,51.0033785769756
3008,8.37540117000449,51.5736526686736
3009,9.44736877229613,51.763744032573
3010,11.1625169359628,51.3835613047743
3011,12.6632715791711,51.1934699408749
3012,14.1640262223794,52.9042922159691
3013,15.6647808655877,53.0943835798684
3014,17.3799290292543,54.2349317632645
3015,19.0950771929209,54.4250231271638
3016,20.5958318361292,55.3754799466606
3017,21.8821929588792,55.3754799466606
3018,23.1685540816292,55.3754799466606
3019,24.4549152043792,55.3754799466606
3020,25.5268828066708,54.9952972188619
3021,26.5988504089624,54.9952972188619
3022,27.4564244907958,54.4250231271638
3023,28.0996050521708,54.4250231271638
3024,28.9571791340041,52.9042922159691
3025,29.6003596953791,52.7142008520697
3026,30.243540256754,50.4331044852775
3027,30.886720818129,50.2430131213782
3028,31.3155078590457,48.5321908462841
3029,31.9586884204207,48.5321908462841
3030,32.3874754613373,47.2015512989886
3031,33.0306560227123,47.2015512989886
3032,33.459443063629,45.4907290238945
3033,34.102623625004,45.4907290238945
3034,34.5314106659206,44.3501808404984
3035,34.9601977068373,44.160089476599
3036,35.6033782682123,42.4492672015049
3037,36.0321653091289,42.4492672015049
3038,36.4609523500456,40.7384449264108
3039,36.8897393909622,40.7384449264108
3040,37.3185264318789,39.0276226513166
3041,37.7473134727956,39.0276226513166
3042,37.9617069932539,38.0771658318199
3043,38.3904940341705,38.0771658318199
3044,38.6048875546289,36.9366176484238
3045,39.0336745955455,36.9366176484238
3046,39.2480681160039,35.7960694650277
3047,39.4624616364622,35.7960694650277
3048,39.4624616364622,35.2257953733297
3049,39.6768551569205,35.0357040094303
3050,39.6768551569205,34.6555212816316
3051,39.6768551569205,34.4654299177323
3052,39.4624616364622,33.7050644621349
3053,39.4624616364622,33.5149730982356
3054,39.2480681160039,32.9446990065375
3055,39.2480681160039,32.7546076426382
3056,39.0336745955455,32.1843335509401
3057,38.6048875546289,31.9942421870408
3058,38.3904940341705,31.6140594592421
3059,38.1761005137122,31.6140594592421
3060,37.7473134727956,31.6140594592421
3061,37.3185264318789,31.4239680953427
3062,36.8897393909622,31.2338767314434
3063,36.4609523500456,31.043785367544
3064,36.0321653091289,31.043785367544
3065,35.3889847477539,30.8536940036447
3066,34.7458041863789,30.6636026397453
3067,34.3170171454623,30.6636026397453
3068,33.6738365840873,30.473511275846
3069,33.0306560227123,30.2834199119466
3070,32.3874754613373,30.2834199119466
3071,31.529901379504,30.0933285480473
3072,30.6723272976707,29.9032371841479
3073,29.8147532158374,29.9032371841479
3074,28.9571791340041,29.9032371841479
3075,28.0996050521708,29.9032371841479
3076,27.2420309703374,29.7131458202486
3077,26.1700633680458,29.9032371841479
3078,25.3124892862125,29.9032371841479
3079,24.2405216839208,29.9032371841479
3080,23.1685540816292,29.9032371841479
3081,22.0965864793375,29.9032371841479
3082,21.2390123975042,29.9032371841479
3083,20.3814383156709,29.7131458202486
3084,19.3094707133793,29.7131458202486
3085,18.4518966315459,29.7131458202486
3086,17.5943225497126,29.5230544563492
3087,16.522354947421,29.5230544563492
3088,15.4503873451293,29.3329630924499
3089,14.1640262223794,29.5230544563492
3090,13.0920586200877,29.5230544563492
3091,11.8056974973378,29.5230544563492
3092,10.9481234155044,29.3329630924499
3093,9.87615581321279,29.1428717285505
3094,9.01858173137947,29.3329630924499
3095,8.16100764954616,29.1428717285505
3096,7.51782708817117,29.1428717285505
3097,6.66025300633785,29.3329630924499
3098,6.01707244496287,29.3329630924499
3099,5.37389188358788,29.1428717285505
3100,4.94510484267122,29.1428717285505
3101,4.30192428129624,28.9527803646512
3102,3.87313724037958,28.9527803646512
3103,3.44435019946292,28.9527803646512
3104,3.22995667900459,28.9527803646512
3105,2.80116963808793,28.9527803646512
3106,2.37238259717128,28.9527803646512
3107,1.94359555625462,28.9527803646512
3108,1.72920203579629,28.9527803646512
3109,1.51480851533796,28.9527803646512
3110,1.30041499487963,28.9527803646512
3111,1.0860214744213,28.9527803646512
3112,0.871627953962972,28.9527803646512
3113,0.871627953962972,29.3329630924499
3114,0.871627953962972,29.3329630924499
3115,0.871627953962972,28.9527803646512
3116,0.657234433504644,28.9527803646512
3117,0.657234433504644,29.7131458202486
