1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 5.nss
11/5/2019 11:35:13 AM
3
12180727000
12186898605
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
2874,3.87483887893516,64.0209125475287
2875,3.87483887893516,64.0209125475287
2876,3.87483887893516,66.551008222262
2877,3.87483887893516,66.551008222262
2878,4.0893265918421,67.8160560596287
2879,4.0893265918421,67.8160560596287
2880,3.87483887893516,67.8160560596287
2881,3.87483887893516,67.8160560596287
2882,3.87483887893516,67.8160560596287
2883,3.87483887893516,69.0811038969954
2884,4.0893265918421,69.0811038969954
2885,4.0893265918421,67.8160560596287
2886,4.0893265918421,67.8160560596287
2887,4.0893265918421,66.551008222262
2888,4.0893265918421,67.8160560596287
2889,4.0893265918421,67.8160560596287
2890,3.87483887893516,69.0811038969954
2891,4.0893265918421,69.0811038969954
2892,4.0893265918421,70.3461517343621
2893,4.30381430474904,71.6111995717287
2894,4.30381430474904,71.6111995717287
2895,4.51830201765598,71.6111995717287
2896,4.73278973056292,71.6111995717287
2897,5.37625286928374,71.6111995717287
2898,5.80522829509762,71.6111995717287
2899,6.66317914672537,71.6111995717287
2900,7.73561771126007,71.6111995717287
2901,9.45151941451559,72.8762474090954
2902,11.381908830678,72.8762474090954
2903,13.7412736726544,75.4063430838288
2904,16.3151262275377,75.4063430838288
2905,18.674491069514,77.9364387585621
2906,20.6048804856764,79.2014865959288
2907,22.5352699018389,80.4665344332955
2908,24.2511716050944,81.7315822706622
2909,25.752585595443,81.7315822706622
2910,27.2539995857916,82.9966301080289
2911,28.7554135761401,82.9966301080289
2912,30.0423398535818,82.9966301080289
2913,31.3292661310234,82.9966301080289
2914,32.1872169826512,82.9966301080289
2915,33.0451678342789,82.9966301080289
2916,33.6886309729998,82.9966301080289
2917,34.5465818246275,82.9966301080289
2918,35.1900449633483,84.2616779453955
2919,35.6190203891622,81.7315822706622
2920,36.0479958149761,81.7315822706622
2921,36.47697124079,80.4665344332955
2922,36.9059466666038,80.4665344332955
2923,37.3349220924177,79.2014865959288
2924,37.7638975182316,79.2014865959288
2925,38.1928729440455,80.4665344332955
2926,38.6218483698594,80.4665344332955
2927,39.0508237956732,79.2014865959288
2928,39.4797992214871,79.2014865959288
2929,39.908774647301,79.2014865959288
2930,40.1232623602079,77.9364387585621
2931,40.5522377860218,76.6713909211955
2932,40.7667254989288,76.6713909211955
2933,41.1957009247426,74.1412952464621
2934,41.4101886376496,74.1412952464621
2935,41.6246763505565,71.6111995717287
2936,41.8391640634635,71.6111995717287
2937,42.0536517763704,69.0811038969954
2938,42.4826272021843,69.0811038969954
2939,42.4826272021843,69.0811038969954
2940,42.6971149150912,69.0811038969954
2941,42.9116026279981,67.8160560596287
2942,43.1260903409051,67.8160560596287
2943,43.1260903409051,65.2859603848953
2944,43.340578053812,65.2859603848953
2945,43.555065766719,61.4908168727953
2946,43.555065766719,61.4908168727953
2947,43.555065766719,58.9607211980619
2948,43.555065766719,58.9607211980619
2949,43.555065766719,55.1655776859619
2950,43.555065766719,55.1655776859619
2951,43.340578053812,51.3704341738619
2952,43.340578053812,51.3704341738619
2953,43.1260903409051,46.3102428243951
2954,42.9116026279981,46.3102428243951
2955,42.6971149150912,45.0451949870285
2956,42.4826272021843,45.0451949870285
2957,42.2681394892773,43.7801471496618
2958,41.8391640634635,42.5150993122951
2959,41.4101886376496,39.9850036375617
2960,40.9812132118357,39.9850036375617
2961,40.7667254989288,37.4549079628284
2962,40.3377500731149,37.4549079628284
2963,39.6942869343941,34.924812288095
2964,39.0508237956732,34.924812288095
2965,38.6218483698594,33.6597644507283
2966,37.9783852311385,33.6597644507283
2967,37.3349220924177,32.3947166133617
2968,36.47697124079,32.3947166133617
2969,35.8335081020691,29.8646209386283
2970,34.7610695375345,29.8646209386283
2971,33.6886309729998,28.5995731012616
2972,32.1872169826512,27.3345252638949
2973,30.6858029923026,27.3345252638949
2974,29.6133644277679,27.3345252638949
2975,28.5409258632332,28.5995731012616
2976,27.2539995857916,28.5995731012616
2977,25.9670733083499,28.5995731012616
2978,24.8946347438152,28.5995731012616
2979,23.3932207534667,28.5995731012616
2980,22.106294476025,29.8646209386283
2981,20.6048804856764,29.8646209386283
2982,19.1034664953279,29.8646209386283
2983,17.6020525049793,29.8646209386283
2984,15.8861508017238,31.129668775995
2985,13.9557613855613,31.129668775995
2986,12.8833228210266,31.129668775995
2987,12.0253719693989,31.129668775995
2988,11.1674211177711,31.129668775995
2989,10.3094702661433,31.129668775995
2990,9.23703170160865,31.129668775995
2991,8.59356856288783,32.3947166133617
2992,7.73561771126007,32.3947166133617
2993,7.09215457253925,32.3947166133617
2994,6.66317914672537,32.3947166133617
2995,6.01971600800455,32.3947166133617
2996,5.37625286928374,32.3947166133617
2997,4.94727744346986,32.3947166133617
2998,4.51830201765598,32.3947166133617
2999,4.0893265918421,32.3947166133617
3000,3.87483887893516,32.3947166133617
3001,3.66035116602822,32.3947166133617
3002,3.44586345312128,31.129668775995
3003,3.23137574021434,31.129668775995
3004,3.0168880273074,29.8646209386283
3005,2.80240031440046,29.8646209386283
3006,2.80240031440046,32.3947166133617
3007,2.80240031440046,32.3947166133617
3008,2.58791260149352,33.6597644507283
3009,2.58791260149352,33.6597644507283
3010,2.37342488858658,33.6597644507283
3011,2.37342488858658,34.924812288095
3012,2.37342488858658,33.6597644507283
3013,2.15893717567964,33.6597644507283
3014,2.37342488858658,34.924812288095
3015,2.15893717567964,36.1898601254617
3016,2.15893717567964,36.1898601254617
3017,2.15893717567964,36.1898601254617
3018,2.15893717567964,36.1898601254617
3019,2.37342488858658,36.1898601254617
3020,2.37342488858658,34.924812288095
3021,2.15893717567964,34.924812288095
3022,2.37342488858658,36.1898601254617
3023,2.37342488858658,37.4549079628284
3024,2.37342488858658,39.9850036375617
3025,2.37342488858658,39.9850036375617
3026,2.37342488858658,39.9850036375617
3027,2.37342488858658,41.2500514749284
3028,2.37342488858658,42.5150993122951
3029,2.37342488858658,41.2500514749284
3030,2.37342488858658,42.5150993122951
3031,2.58791260149352,42.5150993122951
3032,2.58791260149352,43.7801471496618
3033,2.58791260149352,43.7801471496618
3034,2.58791260149352,45.0451949870285
3035,2.80240031440046,46.3102428243951
3036,2.80240031440046,45.0451949870285
3037,2.80240031440046,45.0451949870285
3038,3.0168880273074,46.3102428243951
3039,3.23137574021434,46.3102428243951
3040,3.23137574021434,48.8403384991285
3041,3.23137574021434,48.8403384991285
3042,3.23137574021434,51.3704341738619
3043,3.23137574021434,51.3704341738619
3044,3.23137574021434,52.6354820112285
3045,3.23137574021434,52.6354820112285
3046,3.44586345312128,56.4306255233286
3047,3.44586345312128,56.4306255233286
3048,3.66035116602822,58.9607211980619
3049,3.44586345312128,60.2257690354286
3050,3.66035116602822,61.4908168727953
3051,3.66035116602822,61.4908168727953
3052,3.66035116602822,61.4908168727953
3053,3.66035116602822,61.4908168727953
3054,3.66035116602822,62.755864710162
3055,3.66035116602822,64.0209125475287
3056,3.66035116602822,65.2859603848953
3057,3.66035116602822,65.2859603848953
3058,3.66035116602822,66.551008222262
3059,3.66035116602822,67.8160560596287
3060,3.66035116602822,67.8160560596287
3061,3.66035116602822,67.8160560596287
3062,3.66035116602822,67.8160560596287
3063,3.66035116602822,67.8160560596287
3064,3.66035116602822,67.8160560596287
3065,3.66035116602822,67.8160560596287
3066,3.66035116602822,67.8160560596287
3067,3.66035116602822,67.8160560596287
3068,3.87483887893516,66.551008222262
3069,3.66035116602822,67.8160560596287
3070,3.66035116602822,67.8160560596287
3071,3.66035116602822,67.8160560596287
3072,3.87483887893516,67.8160560596287
3073,4.0893265918421,67.8160560596287
3074,4.0893265918421,66.551008222262
3075,4.51830201765598,67.8160560596287
3076,4.94727744346986,67.8160560596287
3077,5.59074058219068,69.0811038969954
3078,6.23420372091149,70.3461517343621
3079,7.30664228544619,71.6111995717287
3080,8.80805627579477,71.6111995717287
3081,10.9529334048642,75.4063430838288
3082,13.0978105339336,76.6713909211955
3083,15.4571753759099,76.6713909211955
3084,17.8165402178862,76.6713909211955
3085,19.9614173469556,79.2014865959288
3086,21.6773190502111,80.4665344332955
3087,23.3932207534667,81.7315822706622
3088,24.8946347438152,81.7315822706622
3089,26.3960487341638,84.2616779453955
3090,27.6829750116054,82.9966301080289
3091,28.9699012890471,84.2616779453955
3092,30.0423398535818,85.5267257827622
3093,31.1147784181165,85.5267257827622
3094,31.9727292697442,85.5267257827622
3095,32.6161924084651,86.7917736201289
3096,33.2596555471859,86.7917736201289
3097,33.6886309729998,85.5267257827622
3098,34.1176063988136,84.2616779453955
3099,34.7610695375345,82.9966301080289
3100,35.1900449633483,82.9966301080289
3101,35.6190203891622,80.4665344332955
3102,35.8335081020691,79.2014865959288
3103,36.47697124079,76.6713909211955
3104,36.9059466666038,76.6713909211955
3105,37.3349220924177,75.4063430838288
3106,37.5494098053247,75.4063430838288
3107,37.9783852311385,75.4063430838288
3108,38.4073606569524,75.4063430838288
3109,38.6218483698594,75.4063430838288
3110,39.0508237956732,75.4063430838288
3111,39.2653115085802,72.8762474090954
3112,39.4797992214871,72.8762474090954
3113,39.908774647301,70.3461517343621
3114,40.1232623602079,70.3461517343621
3115,40.3377500731149,69.0811038969954
3116,40.7667254989288,69.0811038969954
3117,40.9812132118357,67.8160560596287
3118,41.1957009247426,67.8160560596287
3119,41.6246763505565,62.755864710162
3120,41.6246763505565,62.755864710162
3121,41.8391640634635,60.2257690354286
3122,42.0536517763704,60.2257690354286
3123,42.2681394892773,58.9607211980619
3124,42.2681394892773,58.9607211980619
3125,42.4826272021843,56.4306255233286
3126,42.4826272021843,55.1655776859619
3127,42.4826272021843,51.3704341738619
3128,42.4826272021843,51.3704341738619
3129,42.4826272021843,47.5752906617618
3130,42.4826272021843,46.3102428243951
3131,42.2681394892773,45.0451949870285
3132,42.2681394892773,45.0451949870285
3133,42.0536517763704,41.2500514749284
3134,41.8391640634635,41.2500514749284
3135,41.6246763505565,38.7199558001951
3136,41.4101886376496,37.4549079628284
3137,40.9812132118357,36.1898601254617
3138,40.7667254989288,36.1898601254617
3139,40.3377500731149,33.6597644507283
3140,39.908774647301,33.6597644507283
3141,39.4797992214871,32.3947166133617
3142,38.8363360827663,32.3947166133617
3143,38.4073606569524,32.3947166133617
3144,37.7638975182316,31.129668775995
3145,37.1204343795108,29.8646209386283
3146,36.47697124079,29.8646209386283
3147,35.6190203891622,29.8646209386283
3148,34.7610695375345,29.8646209386283
3149,33.6886309729998,29.8646209386283
3150,32.1872169826512,28.5995731012616
3151,30.9002907052095,28.5995731012616
3152,29.6133644277679,27.3345252638949
3153,28.5409258632332,26.0694774265283
3154,27.2539995857916,26.0694774265283
3155,26.1815610212569,27.3345252638949
3156,24.8946347438152,27.3345252638949
3157,23.3932207534667,28.5995731012616
3158,22.106294476025,29.8646209386283
3159,20.8193681985834,29.8646209386283
3160,19.1034664953279,29.8646209386283
3161,17.1730770791654,31.129668775995
3162,15.6716630888168,31.129668775995
3163,14.5992245242821,31.129668775995
3164,13.5267859597474,31.129668775995
3165,12.4543473952127,31.129668775995
3166,11.381908830678,31.129668775995
3167,10.5239579790503,31.129668775995
3168,9.45151941451559,29.8646209386283
3169,8.80805627579477,29.8646209386283
3170,7.95010542416701,29.8646209386283
3171,7.30664228544619,29.8646209386283
3172,6.87766685963231,29.8646209386283
3173,6.23420372091149,29.8646209386283
3174,5.59074058219068,31.129668775995
3175,5.1617651563768,31.129668775995
3176,4.94727744346986,32.3947166133617
3177,4.30381430474904,32.3947166133617
3178,4.0893265918421,32.3947166133617
3179,3.87483887893516,32.3947166133617
3180,3.66035116602822,32.3947166133617
3181,3.44586345312128,32.3947166133617
3182,3.23137574021434,32.3947166133617
3183,3.0168880273074,32.3947166133617
3184,3.0168880273074,32.3947166133617
3185,2.80240031440046,33.6597644507283
3186,2.80240031440046,32.3947166133617
3187,2.80240031440046,32.3947166133617
3188,2.58791260149352,32.3947166133617
3189,2.58791260149352,33.6597644507283
3190,2.37342488858658,34.924812288095
3191,2.37342488858658,33.6597644507283
3192,2.37342488858658,34.924812288095
3193,2.37342488858658,34.924812288095
3194,2.37342488858658,34.924812288095
3195,2.37342488858658,34.924812288095
3196,2.37342488858658,34.924812288095
3197,2.37342488858658,34.924812288095
3198,2.37342488858658,34.924812288095
3199,2.37342488858658,34.924812288095
3200,2.37342488858658,36.1898601254617
3201,2.37342488858658,36.1898601254617
3202,2.58791260149352,36.1898601254617
3203,2.58791260149352,34.924812288095
3204,2.58791260149352,36.1898601254617
3205,2.58791260149352,36.1898601254617
3206,2.58791260149352,37.4549079628284
3207,2.58791260149352,38.7199558001951
3208,2.58791260149352,41.2500514749284
3209,2.58791260149352,39.9850036375617
3210,2.58791260149352,41.2500514749284
3211,2.58791260149352,41.2500514749284
3212,2.58791260149352,42.5150993122951
3213,2.80240031440046,42.5150993122951
3214,2.58791260149352,45.0451949870285
3215,2.58791260149352,43.7801471496618
3216,2.80240031440046,45.0451949870285
3217,2.80240031440046,45.0451949870285
3218,2.80240031440046,45.0451949870285
3219,3.0168880273074,45.0451949870285
3220,3.0168880273074,46.3102428243951
3221,3.0168880273074,46.3102428243951
3222,3.0168880273074,47.5752906617618
3223,3.23137574021434,48.8403384991285
3224,3.23137574021434,50.1053863364952
3225,3.23137574021434,48.8403384991285
3226,3.44586345312128,51.3704341738619
3227,3.44586345312128,52.6354820112285
3228,3.44586345312128,52.6354820112285
3229,3.44586345312128,52.6354820112285
3230,3.44586345312128,55.1655776859619
3231,3.66035116602822,56.4306255233286
3232,3.66035116602822,57.6956733606953
3233,3.66035116602822,57.6956733606953
3234,3.66035116602822,60.2257690354286
3235,3.66035116602822,58.9607211980619
3236,3.66035116602822,58.9607211980619
3237,3.66035116602822,60.2257690354286
3238,3.66035116602822,60.2257690354286
3239,3.66035116602822,61.4908168727953
3240,3.66035116602822,62.755864710162
3241,3.66035116602822,64.0209125475287
3242,3.66035116602822,64.0209125475287
3243,3.87483887893516,65.2859603848953
3244,3.87483887893516,65.2859603848953
3245,3.87483887893516,65.2859603848953
3246,3.87483887893516,66.551008222262
3247,3.66035116602822,66.551008222262
3248,3.66035116602822,65.2859603848953
3249,3.66035116602822,65.2859603848953
3250,3.66035116602822,65.2859603848953
3251,3.66035116602822,65.2859603848953
3252,3.66035116602822,65.2859603848953
3253,3.87483887893516,64.0209125475287
3254,3.87483887893516,65.2859603848953
3255,3.87483887893516,65.2859603848953
3256,4.0893265918421,65.2859603848953
3257,4.30381430474904,65.2859603848953
3258,4.73278973056292,66.551008222262
3259,5.1617651563768,66.551008222262
3260,5.80522829509762,67.8160560596287
3261,6.66317914672537,67.8160560596287
3262,8.16459313707395,69.0811038969954
3263,10.0949825532364,70.3461517343621
3264,12.2398596823058,71.6111995717287
3265,14.5992245242821,72.8762474090954
3266,16.9585893662585,72.8762474090954
3267,19.1034664953279,76.6713909211955
3268,21.0338559114903,76.6713909211955
3269,22.7497576147458,79.2014865959288
3270,24.2511716050944,80.4665344332955
3271,25.752585595443,80.4665344332955
3272,27.2539995857916,80.4665344332955
3273,28.5409258632332,81.7315822706622
3274,29.6133644277679,81.7315822706622
3275,30.6858029923026,85.5267257827622
3276,31.3292661310234,85.5267257827622
3277,32.1872169826512,84.2616779453955
3278,32.830680121372,84.2616779453955
3279,33.2596555471859,84.2616779453955
3280,33.6886309729998,84.2616779453955
3281,34.1176063988136,82.9966301080289
3282,34.5465818246275,82.9966301080289
3283,34.9755572504414,80.4665344332955
3284,35.4045326762553,80.4665344332955
3285,35.8335081020691,76.6713909211955
3286,36.0479958149761,76.6713909211955
3287,36.47697124079,72.8762474090954
3288,36.9059466666038,72.8762474090954
3289,37.1204343795108,74.1412952464621
3290,37.5494098053247,74.1412952464621
3291,37.7638975182316,72.8762474090954
3292,37.9783852311385,72.8762474090954
3293,38.4073606569524,70.3461517343621
3294,38.6218483698594,71.6111995717287
3295,38.8363360827663,69.0811038969954
3296,39.0508237956732,67.8160560596287
3297,39.2653115085802,66.551008222262
3298,39.4797992214871,66.551008222262
3299,39.6942869343941,65.2859603848953
3300,39.908774647301,65.2859603848953
3301,39.908774647301,61.4908168727953
3302,40.1232623602079,61.4908168727953
3303,40.1232623602079,57.6956733606953
3304,40.3377500731149,56.4306255233286
3305,40.3377500731149,55.1655776859619
3306,40.5522377860218,56.4306255233286
3307,40.5522377860218,52.6354820112285
3308,40.7667254989288,52.6354820112285
3309,40.7667254989288,50.1053863364952
3310,40.7667254989288,50.1053863364952
3311,40.7667254989288,47.5752906617618
3312,40.7667254989288,46.3102428243951
3313,40.5522377860218,41.2500514749284
3314,40.3377500731149,41.2500514749284
3315,40.1232623602079,39.9850036375617
3316,40.1232623602079,39.9850036375617
3317,39.908774647301,37.4549079628284
3318,39.6942869343941,36.1898601254617
3319,39.2653115085802,33.6597644507283
3320,39.0508237956732,32.3947166133617
3321,38.6218483698594,29.8646209386283
3322,38.1928729440455,29.8646209386283
3323,37.7638975182316,28.5995731012616
3324,37.3349220924177,28.5995731012616
3325,36.9059466666038,28.5995731012616
3326,36.47697124079,28.5995731012616
3327,35.8335081020691,28.5995731012616
3328,35.1900449633483,27.3345252638949
3329,34.3320941117206,27.3345252638949
3330,33.6886309729998,27.3345252638949
3331,32.6161924084651,26.0694774265283
3332,31.3292661310234,26.0694774265283
3333,29.8278521406748,26.0694774265283
3334,28.5409258632332,24.8044295891616
3335,27.2539995857916,24.8044295891616
3336,26.1815610212569,24.8044295891616
3337,25.1091224567222,24.8044295891616
3338,23.8221961792805,24.8044295891616
3339,22.5352699018389,24.8044295891616
3340,21.0338559114903,26.0694774265283
3341,19.5324419211417,26.0694774265283
3342,18.460003356607,27.3345252638949
3343,16.9585893662585,28.5995731012616
3344,15.4571753759099,28.5995731012616
3345,13.7412736726544,28.5995731012616
3346,12.4543473952127,28.5995731012616
3347,11.381908830678,28.5995731012616
3348,10.5239579790503,29.8646209386283
3349,9.66600712742253,29.8646209386283
3350,8.59356856288783,29.8646209386283
3351,7.73561771126007,28.5995731012616
3352,7.09215457253925,27.3345252638949
3353,6.44869143381843,27.3345252638949
3354,6.01971600800455,28.5995731012616
3355,5.59074058219068,27.3345252638949
3356,4.94727744346986,27.3345252638949
3357,4.73278973056292,28.5995731012616
3358,4.30381430474904,29.8646209386283
3359,3.87483887893516,29.8646209386283
3360,3.66035116602822,29.8646209386283
3361,3.44586345312128,29.8646209386283
3362,3.44586345312128,28.5995731012616
3363,3.23137574021434,28.5995731012616
3364,3.0168880273074,31.129668775995
3365,3.0168880273074,31.129668775995
3366,2.80240031440046,32.3947166133617
3367,2.58791260149352,32.3947166133617
3368,2.58791260149352,32.3947166133617
3369,2.58791260149352,32.3947166133617
3370,2.58791260149352,32.3947166133617
3371,2.37342488858658,32.3947166133617
3372,2.37342488858658,32.3947166133617
3373,2.37342488858658,33.6597644507283
3374,2.37342488858658,34.924812288095
3375,2.37342488858658,34.924812288095
3376,2.58791260149352,36.1898601254617
3377,2.37342488858658,34.924812288095
3378,2.37342488858658,36.1898601254617
3379,2.37342488858658,36.1898601254617
3380,2.58791260149352,37.4549079628284
3381,2.58791260149352,37.4549079628284
3382,2.58791260149352,38.7199558001951
3383,2.58791260149352,38.7199558001951
3384,2.58791260149352,37.4549079628284
3385,2.58791260149352,37.4549079628284
3386,2.58791260149352,38.7199558001951
3387,2.58791260149352,38.7199558001951
3388,2.58791260149352,38.7199558001951
3389,2.58791260149352,38.7199558001951
3390,2.58791260149352,41.2500514749284
3391,2.80240031440046,41.2500514749284
3392,2.80240031440046,43.7801471496618
3393,2.80240031440046,43.7801471496618
3394,2.80240031440046,45.0451949870285
3395,2.80240031440046,45.0451949870285
3396,2.80240031440046,46.3102428243951
3397,3.0168880273074,46.3102428243951
3398,3.0168880273074,46.3102428243951
3399,3.0168880273074,47.5752906617618
3400,3.0168880273074,48.8403384991285
3401,3.23137574021434,48.8403384991285
3402,3.23137574021434,47.5752906617618
3403,3.23137574021434,47.5752906617618
3404,3.23137574021434,48.8403384991285
3405,3.44586345312128,50.1053863364952
3406,3.44586345312128,51.3704341738619
3407,3.66035116602822,52.6354820112285
3408,3.66035116602822,53.9005298485952
3409,3.66035116602822,55.1655776859619
3410,3.66035116602822,57.6956733606953
3411,3.66035116602822,57.6956733606953
3412,3.66035116602822,58.9607211980619
3413,3.87483887893516,58.9607211980619
3414,3.66035116602822,60.2257690354286
3415,3.87483887893516,61.4908168727953
3416,3.87483887893516,61.4908168727953
3417,3.87483887893516,60.2257690354286
3418,3.87483887893516,58.9607211980619
3419,3.87483887893516,60.2257690354286
3420,3.87483887893516,60.2257690354286
3421,3.87483887893516,62.755864710162
3422,4.0893265918421,62.755864710162
3423,4.0893265918421,64.0209125475287
3424,4.0893265918421,64.0209125475287
3425,4.0893265918421,64.0209125475287
3426,3.87483887893516,65.2859603848953
3427,4.0893265918421,65.2859603848953
3428,3.87483887893516,65.2859603848953
3429,3.87483887893516,65.2859603848953
3430,3.87483887893516,65.2859603848953
3431,3.87483887893516,65.2859603848953
3432,3.87483887893516,66.551008222262
3433,3.87483887893516,65.2859603848953
3434,3.87483887893516,65.2859603848953
3435,4.0893265918421,65.2859603848953
3436,4.0893265918421,65.2859603848953
3437,4.30381430474904,65.2859603848953
3438,4.51830201765598,64.0209125475287
3439,4.94727744346986,65.2859603848953
3440,5.59074058219068,65.2859603848953
3441,6.23420372091149,66.551008222262
3442,7.09215457253925,67.8160560596287
3443,8.59356856288783,70.3461517343621
3444,10.5239579790503,70.3461517343621
3445,12.6688351081197,72.8762474090954
3446,15.028199950096,72.8762474090954
3447,17.6020525049793,75.4063430838288
3448,19.7469296340487,75.4063430838288
3449,21.6773190502111,77.9364387585621
3450,23.3932207534667,77.9364387585621
3451,24.8946347438152,77.9364387585621
3452,26.3960487341638,77.9364387585621
3453,27.8974627245124,77.9364387585621
3454,29.398876714861,77.9364387585621
3455,30.4713152793957,77.9364387585621
3456,31.5437538439304,77.9364387585621
3457,32.4017046955581,81.7315822706622
3458,33.0451678342789,80.4665344332955
3459,33.6886309729998,81.7315822706622
3460,34.3320941117206,81.7315822706622
3461,34.7610695375345,81.7315822706622
3462,35.1900449633483,82.9966301080289
3463,35.6190203891622,81.7315822706622
3464,35.8335081020691,81.7315822706622
3465,36.262483527883,79.2014865959288
3466,36.6914589536969,79.2014865959288
3467,37.1204343795108,77.9364387585621
3468,37.5494098053247,77.9364387585621
3469,37.9783852311385,75.4063430838288
3470,38.1928729440455,75.4063430838288
3471,38.6218483698594,74.1412952464621
3472,38.8363360827663,74.1412952464621
3473,39.0508237956732,71.6111995717287
3474,39.2653115085802,71.6111995717287
3475,39.6942869343941,71.6111995717287
3476,39.908774647301,71.6111995717287
3477,40.1232623602079,69.0811038969954
3478,40.3377500731149,69.0811038969954
3479,40.3377500731149,65.2859603848953
3480,40.5522377860218,65.2859603848953
3481,40.7667254989288,62.755864710162
3482,40.7667254989288,64.0209125475287
3483,40.9812132118357,62.755864710162
3484,41.1957009247426,62.755864710162
3485,41.4101886376496,58.9607211980619
3486,41.4101886376496,58.9607211980619
3487,41.4101886376496,55.1655776859619
3488,41.6246763505565,55.1655776859619
3489,41.6246763505565,52.6354820112285
3490,41.6246763505565,51.3704341738619
3491,41.6246763505565,48.8403384991285
3492,41.6246763505565,48.8403384991285
3493,41.4101886376496,46.3102428243951
3494,41.4101886376496,45.0451949870285
3495,41.1957009247426,42.5150993122951
3496,40.9812132118357,41.2500514749284
3497,40.7667254989288,39.9850036375617
3498,40.3377500731149,38.7199558001951
3499,40.1232623602079,37.4549079628284
3500,39.908774647301,36.1898601254617
3501,39.4797992214871,34.924812288095
3502,39.0508237956732,33.6597644507283
3503,38.6218483698594,31.129668775995
3504,38.4073606569524,31.129668775995
3505,37.7638975182316,29.8646209386283
3506,37.3349220924177,29.8646209386283
3507,36.6914589536969,29.8646209386283
3508,36.0479958149761,29.8646209386283
3509,35.4045326762553,28.5995731012616
3510,34.7610695375345,27.3345252638949
3511,33.6886309729998,27.3345252638949
3512,32.6161924084651,26.0694774265283
3513,31.3292661310234,26.0694774265283
3514,29.8278521406748,26.0694774265283
3515,28.5409258632332,26.0694774265283
3516,27.4684872986985,26.0694774265283
3517,26.1815610212569,26.0694774265283
3518,25.1091224567222,26.0694774265283
3519,23.8221961792805,26.0694774265283
3520,22.5352699018389,24.8044295891616
3521,21.0338559114903,24.8044295891616
3522,19.7469296340487,26.0694774265283
3523,18.2455156437001,26.0694774265283
3524,16.9585893662585,27.3345252638949
3525,15.4571753759099,27.3345252638949
3526,13.7412736726544,28.5995731012616
3527,12.2398596823058,28.5995731012616
3528,11.1674211177711,29.8646209386283
3529,10.3094702661433,29.8646209386283
3530,9.45151941451559,29.8646209386283
3531,8.59356856288783,28.5995731012616
3532,7.73561771126007,28.5995731012616
3533,7.09215457253925,28.5995731012616
3534,6.44869143381843,28.5995731012616
3535,6.01971600800455,28.5995731012616
3536,5.59074058219068,28.5995731012616
3537,4.94727744346986,28.5995731012616
3538,4.51830201765598,27.3345252638949
3539,4.0893265918421,28.5995731012616
3540,4.0893265918421,28.5995731012616
3541,3.66035116602822,29.8646209386283
3542,3.44586345312128,29.8646209386283
3543,3.23137574021434,29.8646209386283
3544,3.0168880273074,29.8646209386283
3545,3.0168880273074,29.8646209386283
3546,2.80240031440046,29.8646209386283
3547,2.80240031440046,29.8646209386283
3548,2.58791260149352,31.129668775995
3549,2.58791260149352,32.3947166133617
3550,2.58791260149352,32.3947166133617
3551,2.37342488858658,32.3947166133617
3552,2.37342488858658,32.3947166133617
3553,2.37342488858658,32.3947166133617
3554,2.37342488858658,32.3947166133617
3555,2.15893717567964,32.3947166133617
3556,2.37342488858658,33.6597644507283
3557,2.15893717567964,33.6597644507283
3558,2.37342488858658,34.924812288095
3559,2.37342488858658,34.924812288095
3560,2.37342488858658,36.1898601254617
3561,2.37342488858658,36.1898601254617
3562,2.37342488858658,36.1898601254617
3563,2.37342488858658,36.1898601254617
3564,2.37342488858658,38.7199558001951
3565,2.37342488858658,38.7199558001951
3566,2.58791260149352,39.9850036375617
3567,2.58791260149352,39.9850036375617
3568,2.37342488858658,39.9850036375617
3569,2.58791260149352,39.9850036375617
3570,2.58791260149352,39.9850036375617
3571,2.58791260149352,41.2500514749284
3572,2.80240031440046,42.5150993122951
3573,2.58791260149352,42.5150993122951
3574,2.58791260149352,45.0451949870285
3575,2.80240031440046,45.0451949870285
3576,2.80240031440046,47.5752906617618
3577,2.80240031440046,47.5752906617618
3578,3.0168880273074,47.5752906617618
3579,3.0168880273074,48.8403384991285
3580,3.0168880273074,48.8403384991285
3581,3.0168880273074,48.8403384991285
3582,3.23137574021434,50.1053863364952
3583,3.23137574021434,50.1053863364952
3584,3.23137574021434,51.3704341738619
3585,3.44586345312128,52.6354820112285
3586,3.44586345312128,52.6354820112285
3587,3.66035116602822,53.9005298485952
3588,3.44586345312128,55.1655776859619
3589,3.66035116602822,56.4306255233286
3590,3.66035116602822,57.6956733606953
3591,3.66035116602822,58.9607211980619
3592,3.66035116602822,61.4908168727953
3593,3.87483887893516,62.755864710162
3594,3.66035116602822,62.755864710162
3595,3.66035116602822,64.0209125475287
3596,3.87483887893516,65.2859603848953
3597,3.87483887893516,66.551008222262
3598,3.87483887893516,66.551008222262
3599,3.87483887893516,67.8160560596287
3600,3.87483887893516,67.8160560596287
3601,3.87483887893516,66.551008222262
3602,3.87483887893516,66.551008222262
3603,3.87483887893516,66.551008222262
3604,3.87483887893516,66.551008222262
3605,3.87483887893516,66.551008222262
3606,3.87483887893516,66.551008222262
3607,3.87483887893516,67.8160560596287
3608,3.87483887893516,67.8160560596287
3609,3.87483887893516,69.0811038969954
3610,3.87483887893516,69.0811038969954
