1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 54 5-21-19.nss
5/21/2019 3:34:40 PM
2
2650458000
2657467065
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
5896,-0.843816792454217,57.6380440711808
5897,-0.843816792454217,57.8488282335505
5898,-0.843816792454217,58.165004477105
5899,-0.843816792454217,58.165004477105
5900,-1.0582856939399,58.165004477105
5901,-0.843816792454217,57.9542203147353
5902,-0.843816792454217,57.8488282335505
5903,-0.843816792454217,57.7434361523657
5904,-0.843816792454217,57.7434361523657
5905,-0.843816792454217,58.4811807206595
5906,-0.843816792454217,58.797356964214
5907,-0.843816792454217,58.165004477105
5908,-0.843816792454217,57.8488282335505
5909,-0.843816792454217,57.8488282335505
5910,-0.843816792454217,57.8488282335505
5911,-0.629347890968538,57.4272599088111
5912,-0.41487898948286,57.3218678276263
5913,-0.200410087997181,55.8463786910386
5914,0.228527714974177,55.4248103662992
5915,0.657465517945535,55.6355945286689
5916,1.30087222240257,55.7409866098537
5917,2.15874782834529,54.897849960375
5918,3.23109233577368,54.5816737168205
5919,4.73237464617343,54.1601053920812
5920,6.44812585805886,54.0547133108963
5921,7.94940816845862,54.265497473266
5922,9.66515938034405,54.265497473266
5923,10.9519727892581,53.9493212297115
5924,12.2387861981722,53.8439291485267
5925,13.3111307056006,53.5277529049722
5926,14.1690063115433,53.5277529049722
5927,15.2413508189717,54.265497473266
5928,16.0992264249144,54.265497473266
5929,16.9571020308571,53.1061845802328
5930,17.8149776367998,53.000792499048
5931,18.2439154397712,52.3684400119389
5932,18.8873221442282,52.2630479307541
5933,19.1017910457139,51.5253033624602
5934,19.5307288486853,51.5253033624602
5935,19.745197750171,50.1552063070574
5936,19.9596666516566,49.9444221446877
5937,20.1741355531423,48.9958934140241
5938,20.1741355531423,48.8905013328393
5939,20.388604454628,47.6257963586213
5940,20.388604454628,47.5204042774364
5941,20.388604454628,46.466483465588
5942,20.388604454628,46.3610913844032
5943,20.388604454628,44.7802101666306
5944,20.6030733561137,44.6748180854458
5945,20.6030733561137,43.4101131112278
5946,20.6030733561137,43.4101131112278
5947,20.8175422575993,42.1454081370097
5948,20.8175422575993,42.0400160558249
5949,21.032011159085,41.1968794063462
5950,21.032011159085,41.1968794063462
5951,21.2464800605707,40.1429585944978
5952,21.2464800605707,40.037566513313
5953,21.4609489620564,39.2998219450191
5954,21.6754178635421,39.2998219450191
5955,21.6754178635421,38.5620773767252
5956,21.8898867650277,38.5620773767252
5957,22.1043556665134,37.8243328084314
5958,22.3188245679991,37.8243328084314
5959,22.3188245679991,37.2973724025072
5960,22.3188245679991,37.1919803213223
5961,22.5332934694848,36.6650199153982
5962,22.5332934694848,36.6650199153982
5963,22.5332934694848,35.9272753471043
5964,22.5332934694848,35.9272753471043
5965,22.5332934694848,35.5057070223649
5966,22.5332934694848,35.5057070223649
5967,22.5332934694848,35.0841386976256
5968,22.5332934694848,35.0841386976256
5969,22.5332934694848,34.2410020481469
5970,22.3188245679991,34.2410020481469
5971,22.1043556665134,34.2410020481469
5972,21.8898867650277,34.1356099669621
5973,21.4609489620564,34.0302178857772
5974,21.2464800605707,34.0302178857772
5975,20.8175422575993,33.8194337234075
5976,20.1741355531423,33.7140416422227
5977,19.5307288486853,33.503257479853
5978,18.4583843412569,33.3978653986682
5979,17.6005087353142,33.2924733174834
5980,16.7426331293714,33.1870812362985
5981,15.8847575234287,33.0816891551137
5982,15.026881917486,33.0816891551137
5983,14.1690063115433,33.0816891551137
5984,13.3111307056006,32.9762970739288
5985,12.4532550996579,32.870904992744
5986,11.5953794937152,32.870904992744
5987,10.7375038877724,32.870904992744
5988,9.87962828182973,32.9762970739288
5989,8.80728377440133,32.9762970739288
5990,7.73493926697294,32.870904992744
5991,6.44812585805886,32.870904992744
5992,5.37578135063047,32.5547287491895
5993,4.51790574468775,32.5547287491895
5994,3.87449904023072,32.4493366680047
5995,3.23109233577368,32.3439445868198
5996,2.58768563131664,32.3439445868198
5997,2.15874782834529,32.3439445868198
5998,1.51534112388825,32.4493366680047
5999,1.08640332091689,32.5547287491895
6000,0.657465517945535,32.5547287491895
6001,0.442996616459856,32.6601208303743
6002,0.0140588134884982,32.7655129115592
6003,-0.200410087997181,32.7655129115592
6004,-0.41487898948286,32.9762970739288
6005,-0.843816792454217,32.9762970739288
6006,-0.843816792454217,32.9762970739288
6007,-1.27275459542557,32.9762970739288
6008,-1.27275459542557,33.503257479853
6009,-1.48722349691125,33.6086495610379
6010,-1.70169239839693,33.9248258045924
6011,-1.70169239839693,33.9248258045924
6012,-1.70169239839693,34.2410020481469
6013,-1.70169239839693,34.3463941293317
6014,-1.70169239839693,34.6625703728862
6015,-1.91616129988261,34.7679624540711
6016,-1.70169239839693,34.8733545352559
6017,-1.70169239839693,34.8733545352559
6018,-1.70169239839693,35.5057070223649
6019,-1.70169239839693,35.6110991035498
6020,-1.48722349691125,35.9272753471043
6021,-1.48722349691125,36.0326674282891
6022,-1.48722349691125,36.5596278342133
6023,-1.48722349691125,36.6650199153982
6024,-1.27275459542557,37.1919803213223
6025,-1.27275459542557,37.2973724025072
6026,-1.27275459542557,38.035116970801
6027,-1.27275459542557,38.1405090519859
6028,-1.27275459542557,39.2998219450191
6029,-1.27275459542557,39.2998219450191
6030,-1.0582856939399,40.5645269192371
6031,-1.27275459542557,40.669919000422
6032,-1.27275459542557,42.4615843805642
6033,-1.27275459542557,42.5669764617491
6034,-1.0582856939399,44.569426004261
6035,-1.0582856939399,44.6748180854458
6036,-0.843816792454217,46.8880517903274
6037,-1.0582856939399,46.9934438715122
6038,-0.843816792454217,48.7851092516545
6039,-0.843816792454217,48.8905013328393
6040,-0.843816792454217,50.1552063070574
6041,-0.843816792454217,50.2605983882422
6042,-0.843816792454217,51.5253033624602
6043,-0.843816792454217,51.6306954436451
6044,-0.843816792454217,52.8954004178631
6045,-1.0582856939399,53.000792499048
6046,-0.843816792454217,54.265497473266
6047,-0.843816792454217,54.265497473266
6048,-0.843816792454217,54.4762816356357
6049,-0.843816792454217,54.4762816356357
6050,-0.843816792454217,54.5816737168205
6051,-0.843816792454217,54.6870657980054
6052,-0.843816792454217,55.1086341227447
6053,-1.0582856939399,55.1086341227447
6054,-0.843816792454217,55.5302024474841
6055,-0.843816792454217,55.6355945286689
6056,-0.843816792454217,56.4787311781476
6057,-0.843816792454217,56.3733390969628
6058,-0.843816792454217,55.9517707722234
6059,-0.843816792454217,55.9517707722234
6060,-0.843816792454217,55.9517707722234
6061,-0.843816792454217,56.0571628534083
6062,-1.0582856939399,56.1625549345931
6063,-0.843816792454217,55.9517707722234
6064,-1.0582856939399,55.6355945286689
6065,-0.843816792454217,55.4248103662992
6066,-1.0582856939399,55.2140262039296
6067,-0.843816792454217,55.2140262039296
6068,-0.843816792454217,55.2140262039296
6069,-0.843816792454217,54.897849960375
6070,-0.629347890968538,54.6870657980054
6071,-0.629347890968538,54.3708895544509
6072,-0.200410087997181,54.0547133108963
6073,0.0140588134884982,53.9493212297115
6074,0.228527714974177,53.9493212297115
6075,0.871934419431214,53.9493212297115
6076,1.51534112388825,53.9493212297115
6077,2.58768563131664,52.6846162554935
6078,3.87449904023072,51.9468716871996
6079,5.59025025211615,51.6306954436451
6080,7.0915325625159,51.4199112812754
6081,8.80728377440133,51.5253033624602
6082,10.3085660848011,51.5253033624602
6083,11.5953794937152,51.3145192000906
6084,12.6677240011436,51.2091271189057
6085,13.5255996070863,52.0522637683844
6086,14.5979441145147,52.3684400119389
6087,15.6702886219431,52.2630479307541
6088,16.5281642278858,52.2630479307541
6089,17.1715709323428,51.6306954436451
6090,18.0294465382855,51.5253033624602
6091,18.6728532427426,51.2091271189057
6092,19.1017910457139,51.1037350377209
6093,19.3162599471996,49.9444221446877
6094,19.5307288486853,49.6282459011332
6095,19.745197750171,48.5743250892848
6096,19.745197750171,48.3635409269151
6097,19.9596666516566,47.4150121962516
6098,19.9596666516566,47.2042280338819
6099,20.1741355531423,45.3071705725548
6100,20.1741355531423,44.9909943290003
6101,20.1741355531423,44.0424655983368
6102,20.388604454628,43.9370735171519
6103,20.388604454628,43.3047210300429
6104,20.6030733561137,43.3047210300429
6105,20.6030733561137,42.1454081370097
6106,20.6030733561137,41.93462397464
6107,20.8175422575993,40.9860952439765
6108,20.8175422575993,40.9860952439765
6109,20.8175422575993,40.3537427568675
6110,21.032011159085,40.3537427568675
6111,21.032011159085,39.2998219450191
6112,21.2464800605707,39.1944298638343
6113,21.2464800605707,38.7728615390949
6114,21.4609489620564,38.7728615390949
6115,21.6754178635421,37.9297248896162
6116,21.8898867650277,37.9297248896162
6117,22.1043556665134,37.402764483692
6118,22.3188245679991,37.2973724025072
6119,22.5332934694848,36.9811961589527
6120,22.5332934694848,36.9811961589527
6121,22.7477623709705,36.3488436718436
6122,22.7477623709705,36.3488436718436
6123,22.9622312724561,35.7164911847346
6124,22.9622312724561,35.7164911847346
6125,22.9622312724561,35.0841386976256
6126,22.7477623709705,35.0841386976256
6127,22.7477623709705,34.6625703728862
6128,22.5332934694848,34.6625703728862
6129,22.3188245679991,34.2410020481469
6130,22.3188245679991,34.2410020481469
6131,21.8898867650277,33.9248258045924
6132,21.6754178635421,34.0302178857772
6133,21.4609489620564,33.6086495610379
6134,21.032011159085,33.6086495610379
6135,20.6030733561137,33.2924733174834
6136,20.1741355531423,33.2924733174834
6137,19.3162599471996,33.1870812362985
6138,18.2439154397712,33.1870812362985
6139,17.1715709323428,32.870904992744
6140,16.3136953264001,32.870904992744
6141,15.2413508189717,32.7655129115592
6142,14.383475213029,32.7655129115592
6143,13.5255996070863,32.7655129115592
6144,12.6677240011436,32.7655129115592
6145,11.8098483952008,32.7655129115592
6146,10.9519727892581,32.7655129115592
6147,10.0940971833154,32.6601208303743
6148,9.02175267588701,32.6601208303743
6149,7.94940816845862,32.6601208303743
6150,6.87706366103022,32.6601208303743
6151,5.80471915360183,32.5547287491895
6152,4.94684354765911,32.4493366680047
6153,4.0889679417164,32.238552505635
6154,3.44556123725936,32.238552505635
6155,2.80215453280232,32.1331604244501
6156,2.37321672983097,32.3439445868198
6157,1.72981002537393,32.5547287491895
6158,1.30087222240257,32.5547287491895
6159,0.871934419431214,32.6601208303743
6160,0.442996616459856,32.6601208303743
6161,0.0140588134884982,32.6601208303743
6162,-0.200410087997181,32.870904992744
6163,-0.629347890968538,32.9762970739288
6164,-0.629347890968538,33.1870812362985
6165,-1.0582856939399,33.2924733174834
6166,-1.27275459542557,33.503257479853
6167,-1.48722349691125,33.6086495610379
6168,-1.48722349691125,33.7140416422227
6169,-1.70169239839693,33.8194337234075
6170,-1.70169239839693,34.0302178857772
6171,-1.70169239839693,34.1356099669621
6172,-1.70169239839693,34.3463941293317
6173,-1.70169239839693,34.4517862105166
6174,-1.70169239839693,34.9787466164408
6175,-1.70169239839693,35.0841386976256
6176,-1.70169239839693,35.4003149411801
6177,-1.70169239839693,35.4003149411801
6178,-1.70169239839693,35.9272753471043
6179,-1.70169239839693,36.0326674282891
6180,-1.48722349691125,36.5596278342133
6181,-1.48722349691125,36.6650199153982
6182,-1.48722349691125,37.2973724025072
6183,-1.48722349691125,37.5081565648769
6184,-1.27275459542557,38.3512932143556
6185,-1.27275459542557,38.5620773767252
6186,-1.27275459542557,39.5106061073888
6187,-1.27275459542557,39.6159981885736
6188,-1.27275459542557,41.0914873251613
6189,-1.27275459542557,41.302271487531
6190,-1.27275459542557,43.3047210300429
6191,-1.0582856939399,43.6208972735974
6192,-1.0582856939399,45.4125626537397
6193,-1.0582856939399,45.7287388972942
6194,-1.0582856939399,47.6257963586213
6195,-1.0582856939399,47.8365805209909
6196,-1.0582856939399,49.733637982318
6197,-1.0582856939399,49.9444221446877
6198,-0.843816792454217,51.5253033624602
6199,-1.0582856939399,51.7360875248299
6200,-0.843816792454217,53.2115766614176
6201,-0.843816792454217,53.3169687426025
6202,-0.843816792454217,54.5816737168205
6203,-0.843816792454217,54.6870657980054
6204,-0.843816792454217,55.0032420415599
6205,-0.843816792454217,55.1086341227447
6206,-0.843816792454217,57.3218678276263
6207,-0.843816792454217,57.4272599088111
6208,-0.843816792454217,58.165004477105
6209,-0.843816792454217,58.165004477105
6210,-0.843816792454217,58.5865728018444
6211,-0.843816792454217,58.5865728018444
6212,-0.843816792454217,58.4811807206595
6213,-0.843816792454217,58.4811807206595
6214,-0.843816792454217,58.5865728018444
6215,-0.843816792454217,58.5865728018444
6216,-0.843816792454217,59.0081411265837
6217,-0.843816792454217,59.1135332077685
6218,-0.629347890968538,59.1135332077685
6219,-0.843816792454217,59.0081411265837
6220,-0.843816792454217,58.5865728018444
6221,-0.843816792454217,58.4811807206595
6222,-0.843816792454217,59.2189252889534
6223,-0.843816792454217,59.2189252889534
6224,-0.629347890968538,59.0081411265837
6225,-0.629347890968538,59.1135332077685
6226,-0.843816792454217,58.5865728018444
6227,-0.843816792454217,58.5865728018444
6228,-0.629347890968538,59.6404936136927
6229,-0.41487898948286,59.5351015325079
6230,-0.41487898948286,59.0081411265837
6231,-0.200410087997181,58.6919648830292
6232,0.228527714974177,58.165004477105
6233,0.657465517945535,58.0596123959202
6234,1.30087222240257,57.6380440711808
6235,2.15874782834529,57.3218678276263
6236,3.23109233577368,56.7949074217021
6237,4.73237464617343,56.1625549345931
6238,6.44812585805886,55.0032420415599
6239,7.94940816845862,55.0032420415599
6240,9.66515938034405,54.897849960375
6241,11.1664416907438,54.6870657980054
6242,12.2387861981722,54.4762816356357
6243,13.3111307056006,54.265497473266
6244,14.383475213029,54.1601053920812
6245,15.2413508189717,54.0547133108963
6246,16.3136953264001,53.9493212297115
6247,17.1715709323428,53.4223608237873
6248,18.0294465382855,53.000792499048
6249,18.6728532427426,52.3684400119389
6250,19.1017910457139,51.9468716871996
6251,19.5307288486853,51.2091271189057
6252,19.745197750171,50.7875587941664
6253,20.1741355531423,50.0498142258725
6254,20.1741355531423,49.733637982318
6255,20.388604454628,49.2066775763938
6256,20.388604454628,48.9958934140241
6257,20.6030733561137,47.9419726021758
6258,20.6030733561137,47.6257963586213
6259,20.6030733561137,46.3610913844032
6260,20.6030733561137,45.9395230596639
6261,20.6030733561137,44.9909943290003
6262,20.8175422575993,44.6748180854458
6263,20.8175422575993,43.8316814359671
6264,20.8175422575993,43.6208972735974
6265,21.032011159085,42.3561922993794
6266,21.032011159085,42.0400160558249
6267,21.2464800605707,41.6184477310855
6268,21.2464800605707,41.5130556499007
6269,21.4609489620564,40.5645269192371
6270,21.4609489620564,40.3537427568675
6271,21.6754178635421,40.037566513313
6272,21.6754178635421,39.9321744321281
6273,21.8898867650277,38.9836457014646
6274,22.1043556665134,38.8782536202797
6275,22.1043556665134,38.2459011331707
6276,22.3188245679991,38.1405090519859
6277,22.3188245679991,37.402764483692
6278,22.5332934694848,37.2973724025072
6279,22.5332934694848,36.770411996583
6280,22.5332934694848,36.6650199153982
6281,22.7477623709705,36.2434515906588
6282,22.7477623709705,36.2434515906588
6283,22.7477623709705,35.7164911847346
6284,22.7477623709705,35.6110991035498
6285,22.7477623709705,34.9787466164408
6286,22.7477623709705,34.9787466164408
6287,22.5332934694848,34.6625703728862
6288,22.5332934694848,34.6625703728862
6289,22.3188245679991,34.3463941293317
6290,22.1043556665134,34.2410020481469
6291,21.6754178635421,33.9248258045924
6292,21.4609489620564,33.9248258045924
6293,21.032011159085,33.7140416422227
6294,20.388604454628,33.6086495610379
6295,19.745197750171,33.503257479853
6296,18.8873221442282,33.503257479853
6297,17.6005087353142,33.2924733174834
6298,16.9571020308571,33.2924733174834
6299,16.0992264249144,33.1870812362985
6300,15.026881917486,33.1870812362985
6301,14.383475213029,32.9762970739288
6302,13.3111307056006,32.9762970739288
6303,12.4532550996579,32.9762970739288
6304,11.5953794937152,32.9762970739288
6305,10.7375038877724,32.9762970739288
6306,9.87962828182973,32.9762970739288
6307,9.02175267588701,32.9762970739288
6308,7.73493926697294,32.9762970739288
6309,6.66259475954454,32.870904992744
6310,5.37578135063047,32.870904992744
6311,4.51790574468775,32.5547287491895
6312,3.87449904023072,32.5547287491895
6313,3.23109233577368,32.3439445868198
6314,2.58768563131664,32.3439445868198
6315,2.15874782834529,32.4493366680047
6316,1.51534112388825,32.5547287491895
6317,1.08640332091689,32.5547287491895
6318,0.657465517945535,32.5547287491895
6319,0.442996616459856,32.4493366680047
6320,0.0140588134884982,32.4493366680047
6321,-0.200410087997181,32.238552505635
6322,-0.629347890968538,32.3439445868198
6323,-0.843816792454217,32.6601208303743
6324,-1.0582856939399,32.7655129115592
6325,-1.27275459542557,32.9762970739288
6326,-1.27275459542557,33.0816891551137
6327,-1.48722349691125,33.2924733174834
6328,-1.48722349691125,33.3978653986682
6329,-1.70169239839693,33.503257479853
6330,-1.70169239839693,33.7140416422227
6331,-1.70169239839693,34.0302178857772
6332,-1.70169239839693,34.3463941293317
6333,-1.70169239839693,34.5571782917014
6334,-1.70169239839693,34.6625703728862
6335,-1.70169239839693,34.7679624540711
6336,-1.70169239839693,35.0841386976256
6337,-1.48722349691125,35.2949228599953
6338,-1.48722349691125,35.7164911847346
6339,-1.48722349691125,36.0326674282891
6340,-1.27275459542557,36.4542357530285
6341,-1.27275459542557,36.6650199153982
6342,-1.27275459542557,37.2973724025072
6343,-1.27275459542557,37.5081565648769
6344,-1.27275459542557,38.2459011331707
6345,-1.27275459542557,38.4566852955404
6346,-1.27275459542557,39.5106061073888
6347,-1.27275459542557,39.8267823509433
6348,-1.27275459542557,40.9860952439765
6349,-1.27275459542557,41.4076635687158
6350,-1.27275459542557,43.0939368676732
6351,-1.0582856939399,43.5155051924126
6352,-1.0582856939399,45.4125626537397
6353,-1.0582856939399,45.834130978479
6354,-0.843816792454217,47.7311884398061
6355,-1.0582856939399,48.1527567645454
6356,-1.0582856939399,49.3120696575787
6357,-1.0582856939399,49.5228538199483
6358,-0.843816792454217,50.6821667129815
6359,-0.843816792454217,50.8929508753512
6360,-0.843816792454217,52.0522637683844
6361,-0.843816792454217,52.1576558495693
6362,-0.843816792454217,52.8954004178631
6363,-1.0582856939399,53.000792499048
6364,-0.843816792454217,53.5277529049722
6365,-0.843816792454217,53.5277529049722
6366,-0.843816792454217,54.4762816356357
6367,-0.843816792454217,54.6870657980054
6368,-0.843816792454217,55.5302024474841
6369,-0.843816792454217,55.6355945286689
6370,-0.843816792454217,55.1086341227447
6371,-0.843816792454217,55.1086341227447
6372,-0.843816792454217,54.7924578791902
6373,-0.843816792454217,54.6870657980054
6374,-0.843816792454217,55.9517707722234
6375,-0.843816792454217,56.0571628534083
6376,-0.843816792454217,54.1601053920812
6377,-0.843816792454217,54.0547133108963
6378,-1.0582856939399,56.0571628534083
6379,-0.843816792454217,56.1625549345931
6380,-1.0582856939399,55.3194182851144
6381,-1.0582856939399,55.3194182851144
6382,-0.843816792454217,56.5841232593325
6383,-0.843816792454217,56.6895153405173
6384,-0.843816792454217,56.3733390969628
6385,-0.843816792454217,56.3733390969628
6386,-0.843816792454217,56.6895153405173
6387,-0.629347890968538,56.6895153405173
6388,-0.41487898948286,55.8463786910386
6389,-0.41487898948286,55.7409866098537
6390,-0.200410087997181,55.2140262039296
6391,0.228527714974177,55.2140262039296
6392,0.871934419431214,54.897849960375
6393,1.30087222240257,54.897849960375
6394,2.37321672983097,55.0032420415599
6395,3.66003013874504,54.897849960375
6396,5.16131244914479,53.4223608237873
6397,6.66259475954454,53.4223608237873
6398,8.37834597142997,51.9468716871996
6399,9.87962828182973,51.9468716871996
6400,11.3809105922295,51.6306954436451
6401,12.4532550996579,51.6306954436451
6402,13.5255996070863,52.3684400119389
6403,14.383475213029,52.4738320931238
6404,15.4558197204574,53.1061845802328
6405,16.3136953264001,52.8954004178631
6406,17.1715709323428,52.2630479307541
6407,18.0294465382855,52.1576558495693
6408,18.4583843412569,51.9468716871996
6409,18.8873221442282,51.5253033624602
6410,19.3162599471996,50.6821667129815
6411,19.5307288486853,50.365990469427
6412,19.745197750171,49.9444221446877
6413,19.9596666516566,49.3120696575787
6414,19.9596666516566,48.3635409269151
6415,20.1741355531423,47.8365805209909
6416,19.9596666516566,47.2042280338819
6417,20.1741355531423,46.3610913844032
6418,20.388604454628,45.5179547349245
6419,20.388604454628,45.0963864101852
6420,20.388604454628,44.7802101666306
6421,20.6030733561137,43.7262893547823
6422,20.6030733561137,43.0939368676732
6423,20.6030733561137,42.2508002181945
6424,20.8175422575993,41.8292318934552
6425,20.8175422575993,41.5130556499007
6426,20.8175422575993,41.4076635687158
6427,21.032011159085,40.669919000422
6428,21.032011159085,40.3537427568675
6429,21.2464800605707,39.6159981885736
6430,21.2464800605707,39.2998219450191
6431,21.4609489620564,38.8782536202797
6432,21.6754178635421,38.7728615390949
6433,21.8898867650277,38.1405090519859
6434,22.1043556665134,37.9297248896162
6435,22.3188245679991,37.2973724025072
6436,22.5332934694848,37.1919803213223
6437,22.5332934694848,36.8758040777678
6438,22.7477623709705,36.770411996583
6439,22.7477623709705,36.138059509474
6440,22.7477623709705,36.0326674282891
6441,22.9622312724561,35.7164911847346
6442,22.7477623709705,35.6110991035498
6443,22.7477623709705,35.2949228599953
6444,22.5332934694848,35.1895307788104
6445,22.5332934694848,34.7679624540711
6446,22.5332934694848,34.6625703728862
6447,22.3188245679991,34.2410020481469
6448,22.1043556665134,34.2410020481469
6449,21.6754178635421,34.0302178857772
6450,21.4609489620564,33.9248258045924
6451,21.2464800605707,33.8194337234075
6452,20.8175422575993,33.7140416422227
6453,20.1741355531423,33.3978653986682
6454,19.5307288486853,33.3978653986682
6455,18.4583843412569,33.2924733174834
6456,17.3860398338285,33.2924733174834
6457,16.5281642278858,33.0816891551137
6458,15.6702886219431,33.0816891551137
6459,14.8124130160003,33.0816891551137
6460,13.7400685085719,33.0816891551137
6461,13.0966618041149,32.9762970739288
6462,12.0243172966865,32.870904992744
6463,11.1664416907438,32.9762970739288
6464,10.3085660848011,32.9762970739288
6465,9.45069047885837,32.7655129115592
6466,8.37834597142997,32.7655129115592
6467,7.30600146400158,32.6601208303743
6468,6.01918805508751,32.6601208303743
6469,5.16131244914479,32.6601208303743
6470,4.30343684320207,32.6601208303743
6471,3.66003013874504,32.5547287491895
6472,3.016623434288,32.4493366680047
6473,2.58768563131664,32.5547287491895
6474,1.94427892685961,32.5547287491895
6475,1.51534112388825,32.5547287491895
6476,1.08640332091689,32.5547287491895
6477,0.657465517945535,32.870904992744
6478,0.228527714974177,32.870904992744
6479,-0.200410087997181,32.9762970739288
6480,-0.41487898948286,32.9762970739288
6481,-0.629347890968538,33.2924733174834
6482,-1.0582856939399,33.1870812362985
6483,-1.0582856939399,33.503257479853
6484,-1.27275459542557,33.503257479853
6485,-1.48722349691125,34.0302178857772
6486,-1.48722349691125,34.1356099669621
6487,-1.48722349691125,34.4517862105166
6488,-1.70169239839693,34.4517862105166
6489,-1.70169239839693,34.7679624540711
6490,-1.70169239839693,34.8733545352559
6491,-1.70169239839693,35.0841386976256
6492,-1.70169239839693,35.1895307788104
6493,-1.70169239839693,35.7164911847346
6494,-1.70169239839693,35.9272753471043
6495,-1.70169239839693,36.2434515906588
6496,-1.70169239839693,36.3488436718436
6497,-1.70169239839693,36.6650199153982
6498,-1.48722349691125,36.8758040777678
6499,-1.48722349691125,37.2973724025072
6500,-1.48722349691125,37.6135486460617
6501,-1.27275459542557,38.035116970801
6502,-1.27275459542557,38.5620773767252
6503,-1.27275459542557,38.8782536202797
6504,-1.0582856939399,39.5106061073888
6505,-1.27275459542557,40.1429585944978
6506,-1.0582856939399,40.8807031627917
6507,-1.0582856939399,41.5130556499007
6508,-1.0582856939399,42.6723685429339
6509,-1.0582856939399,43.3047210300429
6510,-1.0582856939399,44.6748180854458
6511,-1.0582856939399,45.4125626537397
6512,-1.0582856939399,46.8880517903274
6513,-1.0582856939399,47.6257963586213
6514,-1.0582856939399,48.6797171704696
6515,-1.0582856939399,49.101285495209
6516,-0.843816792454217,50.1552063070574
6517,-0.843816792454217,50.4713825506119
6518,-0.843816792454217,51.6306954436451
6519,-0.843816792454217,51.9468716871996
6520,-0.629347890968538,53.5277529049722
6521,-0.843816792454217,54.0547133108963
6522,-0.629347890968538,55.5302024474841
6523,-0.629347890968538,55.8463786910386
6524,-0.629347890968538,56.5841232593325
6525,-0.629347890968538,56.7949074217021
6526,-0.629347890968538,57.7434361523657
6527,-0.843816792454217,57.9542203147353
6528,-0.843816792454217,58.2703965582898
6529,-0.843816792454217,58.3757886394747
6530,-0.843816792454217,58.0596123959202
6531,-0.843816792454217,57.9542203147353
6532,-0.843816792454217,58.6919648830292
6533,-0.843816792454217,58.797356964214
6534,-0.843816792454217,58.797356964214
6535,-0.843816792454217,58.797356964214
6536,-0.843816792454217,58.0596123959202
6537,-0.843816792454217,57.9542203147353
6538,-0.629347890968538,58.0596123959202
6539,-0.629347890968538,58.0596123959202
6540,-0.843816792454217,58.0596123959202
6541,-0.843816792454217,58.0596123959202
6542,-0.843816792454217,58.0596123959202
6543,-0.843816792454217,58.0596123959202
6544,-0.843816792454217,57.0056915840718
6545,-0.843816792454217,57.0056915840718
6546,-0.629347890968538,56.900299502887
6547,-0.629347890968538,56.900299502887
6548,-0.41487898948286,57.2164757464415
6549,-0.200410087997181,57.3218678276263
6550,0.0140588134884982,56.4787311781476
6551,0.442996616459856,56.4787311781476
6552,0.871934419431214,55.9517707722234
6553,1.72981002537393,55.9517707722234
6554,2.80215453280232,54.0547133108963
6555,4.0889679417164,53.9493212297115
6556,5.59025025211615,53.633144986157
6557,7.0915325625159,53.633144986157
6558,9.02175267588701,53.5277529049722
6559,10.3085660848011,53.5277529049722
6560,11.8098483952008,53.1061845802328
6561,12.8821929026292,53.000792499048
6562,13.7400685085719,52.1576558495693
6563,14.8124130160003,52.1576558495693
6564,15.6702886219431,53.000792499048
6565,16.7426331293714,53.000792499048
6566,17.3860398338285,52.4738320931238
6567,18.2439154397712,52.4738320931238
6568,18.8873221442282,52.2630479307541
6569,19.3162599471996,52.2630479307541
6570,19.5307288486853,51.2091271189057
6571,19.9596666516566,51.1037350377209
6572,19.9596666516566,49.733637982318
6573,20.1741355531423,49.6282459011332
6574,20.388604454628,48.6797171704696
6575,20.388604454628,48.4689330081
6576,20.388604454628,46.9934438715122
6577,20.388604454628,46.7826597091426
6578,20.388604454628,46.0449151408487
6579,20.6030733561137,45.5179547349245
6580,20.6030733561137,44.1478576795216
6581,20.6030733561137,43.7262893547823
6582,20.6030733561137,43.0939368676732
6583,20.8175422575993,42.5669764617491
6584,20.8175422575993,41.8292318934552
6585,20.8175422575993,41.4076635687158
6586,21.032011159085,41.0914873251613
6587,21.2464800605707,40.669919000422
6588,21.2464800605707,40.1429585944978
6589,21.2464800605707,39.7213902697584
6590,21.4609489620564,39.5106061073888
6591,21.6754178635421,38.9836457014646
6592,21.6754178635421,38.5620773767252
6593,21.8898867650277,38.1405090519859
6594,21.8898867650277,37.8243328084314
6595,22.1043556665134,37.5081565648769
6596,22.3188245679991,37.2973724025072
6597,22.3188245679991,36.8758040777678
6598,22.5332934694848,36.6650199153982
6599,22.7477623709705,35.9272753471043
6600,22.7477623709705,35.5057070223649
6601,22.7477623709705,35.7164911847346
6602,22.7477623709705,35.7164911847346
6603,22.7477623709705,35.4003149411801
6604,22.7477623709705,35.2949228599953
6605,22.7477623709705,34.8733545352559
6606,22.5332934694848,34.7679624540711
6607,22.5332934694848,34.4517862105166
6608,22.1043556665134,34.3463941293317
6609,22.1043556665134,34.0302178857772
6610,21.6754178635421,34.0302178857772
6611,21.2464800605707,33.7140416422227
6612,20.8175422575993,33.6086495610379
6613,20.1741355531423,33.3978653986682
6614,19.5307288486853,33.3978653986682
6615,18.6728532427426,33.1870812362985
6616,17.3860398338285,33.0816891551137
