1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 61 5-22-19.nss
5/22/2019 2:37:45 PM
1
6736638000
6741680742
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
3913,62.6169618459617,9.25904806056647
3914,61.9737812845867,8.9557118809879
3915,61.1162072027534,8.9557118809879
3916,60.2586331209201,8.65237570140933
3917,59.6154525595451,8.65237570140933
3918,58.9722719981701,8.65237570140933
3919,58.3290914367951,8.65237570140933
3920,57.9003043958785,8.50070761162004
3921,57.2571238345035,8.50070761162004
3922,56.3995497526702,8.34903952183075
3923,55.9707627117535,8.34903952183075
3924,55.5419756708369,8.34903952183075
3925,54.8987951094619,8.34903952183075
3926,54.4700080685452,8.19737143204147
3927,53.8268275071702,8.19737143204147
3928,53.1836469457952,8.04570334225218
3929,52.3260728639619,8.04570334225218
3930,51.6828923025869,7.8940352524629
3931,50.8253182207536,7.8940352524629
3932,49.9677441389203,7.59069907288432
3933,48.6813830161703,7.59069907288432
3934,47.6094154138787,7.59069907288432
3935,46.3230542911287,7.59069907288432
3936,44.3935126070037,7.59069907288432
3937,42.2495774024205,7.59069907288432
3938,40.1056421978372,7.28736289330575
3939,37.5329199523372,7.43903098309504
3940,34.9601977068373,6.6806905341486
3941,32.3874754613373,6.83235862393789
3942,30.0291467362957,6.52902244435932
3943,27.4564244907958,6.52902244435932
3944,24.8837022452958,6.52902244435932
3945,22.5253735202542,6.52902244435932
3946,20.1670447952126,6.37735435457003
3947,18.2375031110876,6.37735435457003
3948,16.3079614269627,6.37735435457003
3949,14.3784197428377,6.37735435457003
3950,12.6632715791711,6.22568626478074
3951,11.1625169359628,6.22568626478074
3952,9.66176229275446,6.22568626478074
3953,8.58979469046282,6.37735435457003
3954,7.30343356771284,6.52902244435932
3955,6.44585948587953,6.52902244435932
3956,5.58828540404621,6.52902244435932
3957,4.94510484267122,6.6806905341486
3958,4.51631780175456,6.83235862393789
3959,4.08753076083791,6.83235862393789
3960,3.87313724037958,6.98402671372718
3961,3.65874371992125,7.28736289330575
3962,3.44435019946292,7.43903098309504
3963,3.44435019946292,7.74236716267361
3964,3.22995667900459,7.8940352524629
3965,3.22995667900459,8.34903952183075
3966,3.01556315854626,8.50070761162004
3967,3.01556315854626,8.9557118809879
3968,2.80116963808793,9.25904806056647
3969,2.5867761176296,9.86572041972362
3970,2.5867761176296,10.1690565993022
3971,2.5867761176296,11.0790651380379
3972,2.5867761176296,11.6857374971951
3973,2.80116963808793,12.5957460359308
3974,2.5867761176296,13.0507503052986
3975,2.80116963808793,13.9607588440344
3976,2.80116963808793,14.4157631134022
3977,2.80116963808793,15.3257716521379
3978,3.01556315854626,15.4774397419272
3979,2.80116963808793,16.5391163704522
3980,3.01556315854626,16.8424525500308
3981,3.01556315854626,17.7524610887665
3982,3.01556315854626,17.9041291785558
3983,3.01556315854626,18.2074653581344
3984,3.01556315854626,18.3591334479237
3985,3.01556315854626,18.8141377172915
3986,3.01556315854626,18.9658058070808
3987,3.01556315854626,19.8758143458165
3988,3.22995667900459,20.0274824356058
3989,3.22995667900459,20.9374909743415
3990,3.22995667900459,21.0891590641308
3991,3.44435019946292,22.3025037824451
3992,3.44435019946292,22.4541718722344
3993,3.65874371992125,23.5158485007594
3994,3.65874371992125,23.6675165905487
3995,3.65874371992125,24.880861308863
3996,3.87313724037958,25.0325293986523
3997,3.87313724037958,24.880861308863
3998,3.87313724037958,24.880861308863
3999,3.87313724037958,25.4875336680201
4000,3.87313724037958,25.6392017578094
4001,3.87313724037958,26.3975422067558
4002,3.87313724037958,26.5492102965451
4003,3.87313724037958,27.3075507454916
4004,3.87313724037958,27.3075507454916
4005,3.87313724037958,28.065891194438
4006,3.87313724037958,28.065891194438
4007,3.87313724037958,28.2175592842273
4008,3.87313724037958,28.2175592842273
4009,3.87313724037958,28.5208954638059
4010,3.87313724037958,28.5208954638059
4011,3.87313724037958,28.8242316433844
4012,3.87313724037958,28.9758997331737
4013,4.08753076083791,28.065891194438
4014,4.08753076083791,27.9142231046487
4015,4.30192428129624,27.4592188352809
4016,4.51631780175456,27.6108869250701
4017,4.94510484267122,27.9142231046487
4018,5.58828540404621,27.9142231046487
4019,6.44585948587953,28.6725635535951
4020,8.16100764954616,28.6725635535951
4021,10.7337298950461,28.8242316433844
4022,14.592813263296,28.8242316433844
4023,19.3094707133793,28.9758997331737
4024,24.8837022452958,29.127567822963
4025,31.1011143385874,29.8859082719094
4026,37.3185264318789,29.8859082719094
4027,43.3215450047121,31.0992529902237
4028,48.8957765366287,31.0992529902237
4029,53.3980404662536,32.0092615289594
4030,56.8283367935868,31.8575934391702
4031,59.1866655186285,30.9475849004344
4032,60.9018136822951,30.7959168106452
4033,61.9737812845867,29.8859082719094
4034,63.2601424073367,29.2792359127523
4035,64.11771648917,27.3075507454916
4036,65.1896840914617,27.1558826557023
4037,66.047258173295,26.7008783863344
4038,66.9048322551283,25.6392017578094
4039,67.7624063369616,24.1225208599166
4040,68.6199804187949,23.3641804109701
4041,69.2631609801699,22.3025037824451
4042,69.9063415415449,21.695831423288
4043,70.3351285824616,20.9374909743415
4044,70.5495221029199,20.4824867049737
4045,70.7639156233782,20.0274824356058
4046,70.9783091438365,19.4208100764487
4047,70.9783091438365,18.510801537713
4048,70.9783091438365,17.6007929989772
4049,70.7639156233782,16.8424525500308
4050,70.5495221029199,15.9324440112951
4051,70.3351285824616,15.1741035623486
4052,69.9063415415449,14.4157631134022
4053,69.4775545006282,14.1124269338236
4054,69.0487674597116,13.2024183950879
4055,68.1911933778783,12.5957460359308
4056,67.5480128165033,11.9890736767736
4057,66.69043873467,11.5340694074058
4058,65.8328646528366,10.7757289584593
4059,64.9752905710033,10.4723927788808
4060,64.3321100096284,9.71405232993433
4061,63.474535927795,9.56238424014505
4062,62.6169618459617,8.9557118809879
4063,61.7593877641284,8.80404379119861
4064,61.1162072027534,8.34903952183075
4065,60.2586331209201,8.19737143204147
4066,59.6154525595451,8.19737143204147
4067,58.7578784777118,8.19737143204147
4068,58.3290914367951,8.04570334225218
4069,57.4715173549618,7.8940352524629
4070,57.0427303140452,7.8940352524629
4071,56.3995497526702,8.04570334225218
4072,55.9707627117535,7.8940352524629
4073,55.3275821503785,7.8940352524629
4074,54.8987951094619,7.74236716267361
4075,54.2556145480869,7.74236716267361
4076,53.8268275071702,7.74236716267361
4077,53.3980404662536,7.59069907288432
4078,52.9692534253369,7.59069907288432
4079,52.3260728639619,7.59069907288432
4080,51.8972858230453,7.43903098309504
4081,51.2541052616703,7.43903098309504
4082,50.6109247002953,7.28736289330575
4083,49.753350618462,7.28736289330575
4084,48.8957765366287,7.28736289330575
4085,47.823808934337,7.28736289330575
4086,46.7518413320454,7.28736289330575
4087,45.6798737297537,7.28736289330575
4088,44.1791190865454,7.13569480351646
4089,42.4639709228788,7.13569480351646
4090,40.3200357182955,6.98402671372718
4091,37.9617069932539,6.98402671372718
4092,35.6033782682123,6.52902244435932
4093,33.2450495431706,6.52902244435932
4094,30.886720818129,6.22568626478074
4095,28.5283920930874,6.07401817499146
4096,26.1700633680458,5.92235008520217
4097,23.8117346430042,5.92235008520217
4098,21.4534059179626,5.92235008520217
4099,19.0950771929209,5.92235008520217
4100,17.165535508796,5.77068199541288
4101,15.235993824671,5.6190139056236
4102,13.5208456610044,5.77068199541288
4103,12.0200910177961,5.77068199541288
4104,10.5193363745878,5.77068199541288
4105,9.2329752518378,5.77068199541288
4106,8.16100764954616,5.92235008520217
4107,7.08904004725451,5.92235008520217
4108,6.44585948587953,6.07401817499146
4109,5.58828540404621,6.07401817499146
4110,5.15949836312955,6.52902244435932
4111,4.73071132221289,6.37735435457003
4112,4.30192428129624,6.6806905341486
4113,4.30192428129624,6.6806905341486
4114,3.87313724037958,6.98402671372718
4115,3.87313724037958,7.13569480351646
4116,3.65874371992125,7.59069907288432
4117,3.65874371992125,7.59069907288432
4118,3.44435019946292,8.34903952183075
4119,3.22995667900459,8.34903952183075
4120,3.01556315854626,9.41071615035576
4121,3.01556315854626,9.71405232993433
4122,2.80116963808793,10.4723927788808
4123,3.01556315854626,10.7757289584593
4124,2.80116963808793,11.8374055869843
4125,2.80116963808793,12.2924098563522
4126,2.80116963808793,13.0507503052986
4127,3.01556315854626,13.5057545746665
4128,3.01556315854626,14.5674312031915
4129,3.01556315854626,15.1741035623486
4130,3.01556315854626,15.7807759215058
4131,3.01556315854626,16.2357801908737
4132,3.01556315854626,16.8424525500308
4133,3.01556315854626,17.6007929989772
4134,3.01556315854626,18.2074653581344
4135,3.01556315854626,18.510801537713
4136,3.01556315854626,18.8141377172915
4137,3.22995667900459,19.572478166238
4138,3.22995667900459,20.0274824356058
4139,3.22995667900459,20.634154794763
4140,3.22995667900459,20.9374909743415
4141,3.44435019946292,21.5441633334987
4142,3.44435019946292,21.9991676028665
4143,3.44435019946292,22.9091761416023
4144,3.65874371992125,23.3641804109701
4145,3.65874371992125,24.1225208599166
4146,3.65874371992125,24.5775251292844
4147,3.87313724037958,25.0325293986523
4148,3.87313724037958,25.1841974884416
4149,3.87313724037958,25.942537937388
4150,3.87313724037958,26.2458741169666
4151,3.87313724037958,25.942537937388
4152,4.08753076083791,25.942537937388
4153,4.08753076083791,26.8525464761237
4154,4.08753076083791,27.004214565913
4155,4.08753076083791,28.2175592842273
4156,4.08753076083791,28.5208954638059
4157,4.08753076083791,29.127567822963
4158,4.08753076083791,29.127567822963
4159,4.08753076083791,28.9758997331737
4160,4.08753076083791,28.9758997331737
4161,4.30192428129624,29.2792359127523
4162,4.08753076083791,29.4309040025416
4163,4.08753076083791,28.9758997331737
4164,4.08753076083791,28.9758997331737
4165,4.08753076083791,28.9758997331737
4166,4.08753076083791,28.9758997331737
4167,4.30192428129624,28.9758997331737
4168,4.30192428129624,28.9758997331737
4169,4.73071132221289,28.6725635535951
4170,5.37389188358788,28.5208954638059
4171,6.44585948587953,28.6725635535951
4172,7.94661412908783,28.6725635535951
4173,10.3049428541294,28.6725635535951
4174,13.949632701921,28.8242316433844
4175,18.6662901520043,30.4925806310666
4176,24.2405216839208,30.6442487208559
4177,30.243540256754,30.9475849004344
4178,36.6753458705039,30.9475849004344
4179,42.6783644433371,31.250921080013
4180,48.2525959752537,31.250921080013
4181,53.1836469457952,31.7059253493809
4182,56.6139432731285,31.7059253493809
4183,59.4010590390868,32.1609296187487
4184,61.1162072027534,32.1609296187487
4185,62.4025683255034,31.4025891698023
4186,63.6889294482534,31.4025891698023
4187,64.760897050545,28.8242316433844
4188,65.6184711323783,28.6725635535951
4189,66.69043873467,26.5492102965451
4190,67.5480128165033,26.5492102965451
4191,68.4055868983366,24.880861308863
4192,69.2631609801699,24.880861308863
4193,69.9063415415449,23.5158485007594
4194,70.7639156233782,23.5158485007594
4195,71.1927026642949,21.8474995130773
4196,71.6214897052115,21.8474995130773
4197,71.8358832256699,20.0274824356058
4198,71.8358832256699,20.0274824356058
4199,72.0502767461282,18.2074653581344
4200,72.0502767461282,18.2074653581344
4201,71.8358832256699,17.4491249091879
4202,71.8358832256699,17.2974568193987
4203,71.6214897052115,16.0841121010844
4204,71.4070961847532,15.9324440112951
4205,71.1927026642949,14.7190992929808
4206,70.7639156233782,14.4157631134022
4207,70.3351285824616,13.3540864848772
4208,69.9063415415449,13.0507503052986
4209,69.0487674597116,12.1407417665629
4210,68.4055868983366,11.6857374971951
4211,67.5480128165033,10.9273970482486
4212,66.9048322551283,10.4723927788808
4213,65.8328646528366,9.86572041972362
4214,65.1896840914617,9.41071615035576
4215,64.3321100096284,8.9557118809879
4216,63.474535927795,8.65237570140933
4217,62.83135536642,8.34903952183075
4218,61.9737812845867,8.19737143204147
4219,61.1162072027534,8.19737143204147
4220,60.4730266413784,8.04570334225218
4221,59.8298460800034,8.04570334225218
4222,59.1866655186285,7.8940352524629
4223,58.5434849572535,7.8940352524629
4224,57.9003043958785,7.8940352524629
4225,57.2571238345035,7.8940352524629
4226,56.8283367935868,7.59069907288432
4227,56.1851562322118,7.59069907288432
4228,55.7563691912952,7.59069907288432
4229,55.1131886299202,7.59069907288432
4230,54.6844015890035,7.43903098309504
4231,54.0412210276286,7.28736289330575
4232,53.3980404662536,7.28736289330575
4233,52.7548599048786,7.13569480351646
4234,51.8972858230453,6.98402671372718
4235,51.039711741212,6.98402671372718
4236,50.1821376593786,7.13569480351646
4237,49.3245635775453,7.13569480351646
4238,48.2525959752537,7.13569480351646
4239,46.9662348525037,7.13569480351646
4240,45.6798737297537,6.98402671372718
4241,43.7503320456288,6.98402671372718
4242,41.6063968410455,6.6806905341486
4243,39.4624616364622,6.6806905341486
4244,37.1041329114206,6.37735435457003
4245,34.5314106659206,6.37735435457003
4246,31.9586884204207,6.22568626478074
4247,29.6003596953791,6.07401817499146
4248,27.0276374498791,6.07401817499146
4249,24.4549152043792,6.07401817499146
4250,22.0965864793375,5.77068199541288
4251,19.7382577542959,5.77068199541288
4252,17.808716070171,5.6190139056236
4253,15.6647808655877,5.6190139056236
4254,14.1640262223794,5.77068199541288
4255,12.4488780587127,5.77068199541288
4256,10.9481234155044,5.92235008520217
4257,9.44736877229613,5.92235008520217
4258,8.37540117000449,6.07401817499146
4259,7.30343356771284,6.07401817499146
4260,6.44585948587953,5.92235008520217
4261,5.58828540404621,5.92235008520217
4262,5.15949836312955,6.22568626478074
4263,4.51631780175456,6.22568626478074
4264,4.30192428129624,6.52902244435932
4265,3.87313724037958,6.52902244435932
4266,3.65874371992125,6.98402671372718
4267,3.44435019946292,6.98402671372718
4268,3.44435019946292,7.43903098309504
4269,3.22995667900459,7.43903098309504
4270,3.22995667900459,8.04570334225218
4271,3.01556315854626,8.04570334225218
4272,3.01556315854626,8.9557118809879
4273,2.80116963808793,8.9557118809879
4274,2.80116963808793,10.3207246890915
4275,2.80116963808793,10.3207246890915
4276,2.80116963808793,11.6857374971951
4277,2.80116963808793,11.6857374971951
4278,2.80116963808793,12.4440779461415
4279,3.01556315854626,12.5957460359308
4280,3.01556315854626,13.6574226644558
4281,3.01556315854626,13.8090907542451
4282,3.01556315854626,15.0224354725594
4283,3.01556315854626,15.1741035623486
4284,3.01556315854626,16.6907844602415
4285,3.01556315854626,16.6907844602415
4286,3.01556315854626,18.2074653581344
4287,3.01556315854626,18.2074653581344
4288,3.01556315854626,18.6624696275022
4289,3.01556315854626,18.6624696275022
4290,3.22995667900459,18.9658058070808
4291,3.01556315854626,19.2691419866594
4292,3.22995667900459,20.1791505253951
4293,3.22995667900459,20.634154794763
4294,3.44435019946292,21.695831423288
4295,3.44435019946292,21.9991676028665
4296,3.44435019946292,22.757508051813
4297,3.65874371992125,22.9091761416023
4298,3.65874371992125,23.0608442313915
4299,3.87313724037958,23.5158485007594
4300,3.87313724037958,23.9708527701273
4301,3.87313724037958,24.4258570394951
4302,3.87313724037958,25.0325293986523
4303,3.87313724037958,25.6392017578094
4304,3.87313724037958,26.2458741169666
4305,4.08753076083791,26.5492102965451
4306,3.87313724037958,26.7008783863344
4307,4.08753076083791,26.8525464761237
4308,4.08753076083791,27.004214565913
4309,4.08753076083791,27.7625550148594
4310,4.08753076083791,28.2175592842273
4311,4.30192428129624,28.2175592842273
4312,4.08753076083791,28.3692273740166
4313,4.08753076083791,28.8242316433844
4314,4.08753076083791,29.127567822963
4315,4.08753076083791,29.127567822963
4316,4.08753076083791,29.2792359127523
4317,4.08753076083791,28.6725635535951
4318,4.08753076083791,28.5208954638059
4319,4.30192428129624,27.9142231046487
4320,4.51631780175456,27.7625550148594
4321,4.94510484267122,29.127567822963
4322,5.37389188358788,29.5825720923309
4323,6.44585948587953,29.2792359127523
4324,7.94661412908783,29.2792359127523
4325,10.5193363745878,29.8859082719094
4326,14.1640262223794,30.189244451488
4327,18.8806836724626,30.0375763616987
4328,24.4549152043792,30.0375763616987
4329,30.4579337772124,30.0375763616987
4330,36.6753458705039,30.0375763616987
4331,42.6783644433371,31.0992529902237
4332,48.2525959752537,31.250921080013
4333,52.7548599048786,32.312597708538
4334,56.3995497526702,32.6159338881166
4335,58.9722719981701,32.312597708538
4336,60.6874201618368,32.312597708538
4337,61.9737812845867,30.7959168106452
4338,63.2601424073367,30.6442487208559
4339,64.3321100096284,29.2792359127523
4340,65.1896840914617,29.127567822963
4341,66.2616516937533,27.004214565913
4342,67.1192257755866,26.7008783863344
4343,67.9767998574199,24.880861308863
4344,68.8343739392533,24.7291932190737
4345,69.4775545006282,22.757508051813
4346,70.1207350620032,22.6058399620237
4347,70.5495221029199,20.7858228845522
4348,70.9783091438365,20.7858228845522
4349,71.1927026642949,19.4208100764487
4350,71.1927026642949,19.4208100764487
4351,71.1927026642949,18.0557972683451
4352,71.1927026642949,18.0557972683451
4353,70.9783091438365,16.8424525500308
4354,70.9783091438365,16.6907844602415
4355,70.7639156233782,15.9324440112951
4356,70.5495221029199,15.7807759215058
4357,70.1207350620032,14.2640950236129
4358,69.6919480210866,14.1124269338236
4359,69.0487674597116,13.0507503052986
4360,68.4055868983366,12.8990822155094
4361,67.7624063369616,11.6857374971951
4362,66.9048322551283,11.6857374971951
4363,66.047258173295,10.6240608686701
4364,65.1896840914617,10.6240608686701
4365,64.3321100096284,9.56238424014505
4366,63.474535927795,9.56238424014505
4367,62.83135536642,8.80404379119861
4368,61.9737812845867,8.80404379119861
4369,61.1162072027534,8.19737143204147
4370,60.4730266413784,8.34903952183075
4371,59.6154525595451,8.19737143204147
4372,58.9722719981701,8.19737143204147
4373,58.3290914367951,8.19737143204147
4374,57.9003043958785,8.19737143204147
4375,57.2571238345035,8.04570334225218
4376,56.8283367935868,8.04570334225218
4377,56.1851562322118,7.59069907288432
4378,55.7563691912952,7.59069907288432
4379,55.1131886299202,7.59069907288432
4380,54.6844015890035,7.59069907288432
4381,54.2556145480869,7.59069907288432
4382,53.6124339867119,7.59069907288432
4383,52.9692534253369,7.59069907288432
4384,52.5404663844202,7.59069907288432
4385,51.6828923025869,7.43903098309504
4386,51.039711741212,7.43903098309504
4387,50.396531179837,7.28736289330575
4388,49.5389570980036,7.28736289330575
4389,48.6813830161703,7.28736289330575
4390,47.6094154138787,7.28736289330575
4391,46.3230542911287,7.13569480351646
4392,45.2510866888371,7.13569480351646
4393,43.3215450047121,7.13569480351646
4394,41.1776098001288,6.98402671372718
4395,39.0336745955455,6.83235862393789
4396,36.6753458705039,6.52902244435932
4397,34.102623625004,6.37735435457003
4398,31.7442948999623,6.07401817499146
4399,29.1715726544624,5.92235008520217
4400,26.8132439294208,5.92235008520217
4401,24.2405216839208,5.92235008520217
4402,21.8821929588792,5.77068199541288
4403,19.7382577542959,5.92235008520217
4404,17.5943225497126,5.92235008520217
4405,15.6647808655877,5.92235008520217
4406,13.949632701921,5.77068199541288
4407,12.4488780587127,5.6190139056236
4408,10.9481234155044,5.77068199541288
4409,9.66176229275446,5.77068199541288
4410,8.58979469046282,5.92235008520217
4411,7.51782708817117,5.92235008520217
4412,6.66025300633785,6.07401817499146
4413,5.80267892450454,6.22568626478074
4414,5.15949836312955,6.22568626478074
4415,4.73071132221289,6.22568626478074
4416,4.30192428129624,6.37735435457003
4417,4.08753076083791,6.52902244435932
4418,3.87313724037958,6.83235862393789
4419,3.65874371992125,6.98402671372718
4420,3.65874371992125,7.59069907288432
4421,3.44435019946292,7.74236716267361
4422,3.22995667900459,8.50070761162004
4423,3.22995667900459,8.50070761162004
4424,3.01556315854626,9.25904806056647
4425,3.01556315854626,9.41071615035576
4426,3.01556315854626,10.3207246890915
4427,3.01556315854626,10.4723927788808
4428,3.01556315854626,11.5340694074058
4429,3.01556315854626,11.6857374971951
4430,3.01556315854626,12.7474141257201
4431,3.01556315854626,12.8990822155094
4432,3.01556315854626,14.2640950236129
4433,3.01556315854626,14.2640950236129
4434,3.01556315854626,15.6291078317165
4435,3.01556315854626,15.6291078317165
4436,3.01556315854626,16.8424525500308
4437,3.01556315854626,16.9941206398201
4438,3.01556315854626,18.2074653581344
4439,3.01556315854626,18.3591334479237
4440,3.01556315854626,18.8141377172915
4441,3.01556315854626,18.9658058070808
4442,3.22995667900459,19.2691419866594
4443,3.22995667900459,19.4208100764487
4444,3.22995667900459,20.7858228845522
4445,3.22995667900459,20.9374909743415
4446,3.44435019946292,21.8474995130773
4447,3.44435019946292,21.9991676028665
4448,3.65874371992125,22.757508051813
4449,3.65874371992125,22.757508051813
4450,3.65874371992125,23.5158485007594
4451,3.65874371992125,23.5158485007594
4452,3.65874371992125,24.4258570394951
4453,3.65874371992125,24.5775251292844
4454,3.87313724037958,25.1841974884416
4455,3.87313724037958,25.0325293986523
4456,3.87313724037958,26.0942060271773
4457,3.87313724037958,26.0942060271773
4458,3.87313724037958,27.4592188352809
4459,4.08753076083791,27.4592188352809
4460,4.08753076083791,27.6108869250701
4461,4.08753076083791,27.6108869250701
4462,4.08753076083791,27.6108869250701
4463,4.08753076083791,27.6108869250701
4464,4.08753076083791,27.6108869250701
4465,4.08753076083791,27.7625550148594
4466,4.08753076083791,28.065891194438
4467,3.87313724037958,28.2175592842273
4468,3.87313724037958,28.3692273740166
4469,3.87313724037958,28.3692273740166
4470,4.08753076083791,28.3692273740166
4471,4.08753076083791,28.6725635535951
4472,4.51631780175456,29.127567822963
4473,4.94510484267122,28.5208954638059
4474,5.80267892450454,28.065891194438
4475,7.08904004725451,28.3692273740166
4476,9.01858173137947,28.8242316433844
4477,12.2344845382544,28.8242316433844
4478,16.3079614269627,28.9758997331737
4479,21.4534059179626,29.5825720923309
4480,27.2420309703374,30.0375763616987
4481,33.459443063629,30.0375763616987
4482,39.8912486773788,30.189244451488
4483,45.6798737297537,30.6442487208559
4484,50.8253182207536,30.7959168106452
4485,54.8987951094619,31.250921080013
4486,57.9003043958785,31.4025891698023
4487,60.2586331209201,31.250921080013
4488,61.7593877641284,31.250921080013
4489,62.83135536642,29.8859082719094
4490,63.9033229687117,29.2792359127523
4491,64.9752905710033,27.7625550148594
4492,66.047258173295,27.1558826557023
4493,67.1192257755866,25.7908698475987
4494,67.9767998574199,25.4875336680201
4495,68.8343739392533,23.9708527701273
4496,69.4775545006282,23.5158485007594
4497,70.1207350620032,22.1508356926558
4498,70.7639156233782,21.8474995130773
4499,70.9783091438365,20.4824867049737
4500,71.1927026642949,20.3308186151844
4501,71.4070961847532,19.1174738968701
4502,71.6214897052115,18.8141377172915
4503,71.6214897052115,18.0557972683451
4504,71.4070961847532,17.9041291785558
4505,71.4070961847532,16.6907844602415
4506,71.4070961847532,16.5391163704522
4507,71.1927026642949,15.0224354725594
4508,70.7639156233782,14.7190992929808
4509,70.5495221029199,13.6574226644558
4510,69.9063415415449,13.5057545746665
4511,69.4775545006282,12.5957460359308
4512,68.8343739392533,12.4440779461415
4513,67.9767998574199,11.3824013176165
4514,67.1192257755866,11.2307332278272
4515,66.2616516937533,10.1690565993022
4516,65.40407761192,10.0173885095129
4517,64.5465035300867,9.10737997077719
4518,63.6889294482534,8.9557118809879
4519,63.0457488868784,8.65237570140933
4520,62.1881748050451,8.65237570140933
4521,61.5449942436701,8.50070761162004
4522,60.6874201618368,8.50070761162004
4523,59.8298460800034,8.34903952183075
4524,59.1866655186285,8.19737143204147
4525,58.7578784777118,8.04570334225218
4526,58.1146979163368,8.04570334225218
4527,57.6859108754201,7.74236716267361
4528,57.0427303140452,7.74236716267361
4529,56.3995497526702,7.59069907288432
4530,55.9707627117535,7.74236716267361
4531,55.3275821503785,7.59069907288432
4532,54.8987951094619,7.59069907288432
4533,54.2556145480869,7.43903098309504
4534,53.6124339867119,7.28736289330575
4535,52.9692534253369,7.28736289330575
4536,52.3260728639619,7.28736289330575
4537,51.6828923025869,7.13569480351646
4538,50.8253182207536,7.13569480351646
4539,49.9677441389203,7.28736289330575
4540,49.110170057087,7.28736289330575
4541,48.2525959752537,7.13569480351646
4542,46.9662348525037,7.13569480351646
4543,45.6798737297537,6.98402671372718
4544,44.1791190865454,6.98402671372718
4545,42.0351838819621,6.83235862393789
4546,39.6768551569205,6.83235862393789
4547,37.3185264318789,6.52902244435932
4548,34.9601977068373,6.37735435457003
4549,32.3874754613373,6.07401817499146
4550,30.0291467362957,6.07401817499146
4551,27.4564244907958,5.92235008520217
4552,24.8837022452958,5.92235008520217
4553,22.5253735202542,5.77068199541288
4554,20.1670447952126,5.77068199541288
4555,18.0231095906293,5.77068199541288
4556,16.0935679065043,5.92235008520217
4557,14.3784197428377,5.92235008520217
4558,12.6632715791711,5.92235008520217
4559,11.1625169359628,5.77068199541288
4560,9.87615581321279,5.92235008520217
4561,8.80418821092114,6.07401817499146
4562,7.51782708817117,6.07401817499146
4563,6.66025300633785,6.22568626478074
4564,5.80267892450454,6.22568626478074
4565,5.15949836312955,6.22568626478074
4566,4.73071132221289,6.37735435457003
4567,4.30192428129624,6.52902244435932
4568,4.08753076083791,6.6806905341486
4569,3.65874371992125,6.83235862393789
4570,3.65874371992125,7.28736289330575
4571,3.44435019946292,7.43903098309504
4572,3.44435019946292,7.8940352524629
4573,3.22995667900459,8.19737143204147
4574,3.22995667900459,8.80404379119861
4575,3.01556315854626,8.9557118809879
4576,3.01556315854626,9.71405232993433
4577,3.01556315854626,10.0173885095129
4578,3.01556315854626,10.9273970482486
4579,3.01556315854626,11.2307332278272
4580,3.01556315854626,12.1407417665629
4581,3.01556315854626,12.4440779461415
4582,3.01556315854626,13.3540864848772
4583,3.01556315854626,13.6574226644558
4584,3.01556315854626,14.8707673827701
4585,3.01556315854626,15.1741035623486
4586,3.01556315854626,16.0841121010844
4587,3.01556315854626,16.2357801908737
4588,3.01556315854626,17.7524610887665
4589,3.01556315854626,17.9041291785558
4590,3.01556315854626,18.510801537713
4591,3.01556315854626,18.510801537713
4592,3.22995667900459,19.1174738968701
4593,3.22995667900459,19.1174738968701
4594,3.44435019946292,20.0274824356058
4595,3.44435019946292,20.0274824356058
4596,3.44435019946292,21.3924952437094
4597,3.44435019946292,21.5441633334987
4598,3.65874371992125,22.4541718722344
4599,3.65874371992125,22.6058399620237
4600,3.65874371992125,23.3641804109701
4601,3.65874371992125,23.3641804109701
4602,3.65874371992125,24.4258570394951
4603,3.87313724037958,24.5775251292844
4604,3.87313724037958,25.1841974884416
4605,3.87313724037958,25.3358655782308
4606,3.87313724037958,26.8525464761237
4607,4.08753076083791,27.004214565913
4608,4.08753076083791,27.9142231046487
4609,4.08753076083791,28.065891194438
4610,4.30192428129624,28.8242316433844
4611,4.30192428129624,28.8242316433844
4612,4.30192428129624,28.9758997331737
4613,4.30192428129624,28.9758997331737
4614,4.30192428129624,29.4309040025416
4615,4.30192428129624,29.4309040025416
4616,4.30192428129624,29.5825720923309
4617,4.08753076083791,29.5825720923309
4618,4.08753076083791,30.0375763616987
4619,4.08753076083791,30.0375763616987
4620,4.08753076083791,29.8859082719094
4621,4.08753076083791,29.8859082719094
4622,4.30192428129624,29.8859082719094
4623,4.51631780175456,29.8859082719094
4624,5.15949836312955,30.3409125412773
4625,5.80267892450454,30.3409125412773
4626,6.66025300633785,30.3409125412773
4627,8.58979469046282,30.3409125412773
4628,11.1625169359628,29.7342401821202
4629,15.0216003042127,29.7342401821202
4630,19.9526512747542,29.5825720923309
4631,25.5268828066708,29.7342401821202
4632,31.7442948999623,31.0992529902237
4633,37.7473134727956,31.0992529902237
4634,43.7503320456288,31.4025891698023
4635,49.110170057087,31.7059253493809
4636,53.6124339867119,32.312597708538
4637,57.2571238345035,32.6159338881166
4638,59.6154525595451,33.0709381574845
4639,61.3306007232117,32.4642657983273
4640,62.6169618459617,31.4025891698023
4641,63.6889294482534,30.189244451488
4642,64.760897050545,28.5208954638059
4643,65.8328646528366,27.9142231046487
4644,66.9048322551283,27.1558826557023
4645,67.7624063369616,26.0942060271773
4646,68.6199804187949,25.1841974884416
