1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 1 lv.nss
11/5/2019 11:35:13 AM
2
2605953000
2610754508
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
3672,-4.91915735024936,51.9095750461907
3673,-4.70466963734242,51.9095750461907
3674,-4.49018192443548,50.2694787179884
3675,-4.0612064986216,50.2694787179884
3676,-3.63223107280772,44.5291415692803
3677,-2.98876793408691,43.7090934051792
3678,-2.34530479536609,41.2489489128757
3679,-1.70184165664527,40.4289007487745
3680,-1.05837851792445,40.4289007487745
3681,-0.200427666296692,40.4289007487745
3682,0.657523185331067,44.5291415692803
3683,1.72996174986576,44.5291415692803
3684,2.80240031440046,45.3491897333815
3685,3.66035116602822,44.5291415692803
3686,4.94727744346986,46.1692378974826
3687,5.80522829509762,46.1692378974826
3688,6.87766685963231,45.3491897333815
3689,7.73561771126007,44.5291415692803
3690,8.59356856288783,44.5291415692803
3691,9.45151941451559,44.5291415692803
3692,10.0949825532364,44.5291415692803
3693,10.9529334048642,44.5291415692803
3694,11.596396543585,42.889045241078
3695,12.2398596823058,42.889045241078
3696,12.6688351081197,42.889045241078
3697,13.3122982468405,42.889045241078
3698,13.9557613855613,37.9687562564711
3699,14.5992245242821,37.9687562564711
3700,15.028199950096,36.3286599282688
3701,15.6716630888168,35.5086117641676
3702,16.3151262275377,33.8685154359653
3703,16.7441016533515,33.0484672718641
3704,17.3875647920724,31.4083709436618
3705,17.8165402178862,30.5883227795607
3706,18.2455156437001,28.9482264513584
3707,18.674491069514,28.1281782872572
3708,19.1034664953279,26.4880819590549
3709,19.5324419211417,25.6680337949537
3710,19.9614173469556,24.0279374667514
3711,20.1759050598626,24.0279374667514
3712,20.6048804856764,23.2078893026503
3713,21.0338559114903,22.3878411385491
3714,21.0338559114903,21.5677929744479
3715,21.2483436243973,19.9276966462456
3716,21.4628313373042,18.2876003180433
3717,21.6773190502111,18.2876003180433
3718,21.6773190502111,18.2876003180433
3719,21.8918067631181,17.4675521539422
3720,21.6773190502111,16.647503989841
3721,21.8918067631181,15.8274558257399
3722,21.6773190502111,15.8274558257399
3723,21.6773190502111,15.0074076616387
3724,21.4628313373042,15.0074076616387
3725,21.4628313373042,14.1873594975375
3726,21.0338559114903,14.1873594975375
3727,21.0338559114903,13.3673113334364
3728,20.8193681985834,13.3673113334364
3729,20.3903927727695,12.5472631693352
3730,20.1759050598626,12.5472631693352
3731,19.7469296340487,11.7272150052341
3732,19.3179542082348,11.7272150052341
3733,18.8889787824209,11.7272150052341
3734,18.460003356607,10.9071668411329
3735,18.0310279307932,10.0871186770318
3736,17.6020525049793,10.0871186770318
3737,16.9585893662585,10.0871186770318
3738,16.3151262275377,10.0871186770318
3739,15.8861508017238,9.26707051293061
3740,15.242687663003,9.26707051293061
3741,14.5992245242821,9.26707051293061
3742,13.9557613855613,9.26707051293061
3743,13.3122982468405,8.44702234882945
3744,12.6688351081197,8.44702234882945
3745,12.0253719693989,8.44702234882945
3746,11.381908830678,8.44702234882945
3747,10.7384456919572,7.6269741847283
3748,10.0949825532364,7.6269741847283
3749,9.45151941451559,7.6269741847283
3750,8.80805627579477,7.6269741847283
3751,8.16459313707395,7.6269741847283
3752,7.52112999835313,7.6269741847283
3753,6.87766685963231,7.6269741847283
3754,6.23420372091149,8.44702234882945
3755,5.80522829509762,8.44702234882945
3756,5.1617651563768,8.44702234882945
3757,4.51830201765598,8.44702234882945
3758,3.87483887893516,8.44702234882945
3759,3.23137574021434,8.44702234882945
3760,2.58791260149352,8.44702234882945
3761,2.15893717567964,8.44702234882945
3762,1.72996174986576,8.44702234882945
3763,1.08649861114495,8.44702234882945
3764,0.657523185331067,8.44702234882945
3765,0.228547759517188,8.44702234882945
3766,-0.200427666296692,8.44702234882945
3767,-0.629403092110571,8.44702234882945
3768,-1.05837851792445,8.44702234882945
3769,-1.48735394373833,8.44702234882945
3770,-1.91632936955221,7.6269741847283
3771,-2.13081708245915,8.44702234882945
3772,-2.55979250827303,7.6269741847283
3773,-2.77428022117997,8.44702234882945
3774,-3.20325564699384,8.44702234882945
3775,-3.63223107280772,8.44702234882945
3776,-3.84671878571466,8.44702234882945
3777,-4.0612064986216,8.44702234882945
3778,-4.27569421152854,8.44702234882945
3779,-4.70466963734242,8.44702234882945
3780,-4.91915735024936,8.44702234882945
3781,-5.1336450631563,8.44702234882945
3782,-5.34813277606324,8.44702234882945
3783,-5.34813277606324,8.44702234882945
3784,-5.56262048897018,8.44702234882945
3785,-5.77710820187712,8.44702234882945
3786,-5.99159591478406,8.44702234882945
3787,-5.99159591478406,9.26707051293061
3788,-6.206083627691,9.26707051293061
3789,-6.206083627691,10.0871186770318
3790,-6.42057134059794,9.26707051293061
3791,-6.42057134059794,9.26707051293061
3792,-6.63505905350488,9.26707051293061
3793,-6.63505905350488,10.0871186770318
3794,-6.63505905350488,10.0871186770318
3795,-6.84954676641182,10.0871186770318
3796,-6.84954676641182,10.0871186770318
3797,-6.84954676641182,10.9071668411329
3798,-6.84954676641182,10.9071668411329
3799,-7.06403447931876,10.9071668411329
3800,-7.06403447931876,10.9071668411329
3801,-7.06403447931876,11.7272150052341
3802,-7.06403447931876,11.7272150052341
3803,-7.06403447931876,11.7272150052341
3804,-7.06403447931876,11.7272150052341
3805,-7.06403447931876,12.5472631693352
3806,-7.06403447931876,13.3673113334364
3807,-7.2785221922257,13.3673113334364
3808,-7.2785221922257,13.3673113334364
3809,-7.2785221922257,13.3673113334364
3810,-7.2785221922257,13.3673113334364
3811,-7.2785221922257,13.3673113334364
3812,-7.2785221922257,13.3673113334364
3813,-7.2785221922257,14.1873594975375
3814,-7.2785221922257,14.1873594975375
3815,-7.06403447931876,14.1873594975375
3816,-7.06403447931876,15.0074076616387
3817,-7.06403447931876,15.0074076616387
3818,-7.06403447931876,15.8274558257399
3819,-7.06403447931876,15.8274558257399
3820,-7.06403447931876,15.8274558257399
3821,-7.06403447931876,15.8274558257399
3822,-7.06403447931876,17.4675521539422
3823,-7.06403447931876,17.4675521539422
3824,-6.84954676641182,19.1076484821445
3825,-7.06403447931876,19.1076484821445
3826,-6.84954676641182,21.5677929744479
3827,-6.84954676641182,21.5677929744479
3828,-6.84954676641182,23.2078893026503
3829,-6.84954676641182,24.0279374667514
3830,-6.84954676641182,24.8479856308526
3831,-6.84954676641182,24.8479856308526
3832,-6.84954676641182,27.308130123156
3833,-6.84954676641182,27.308130123156
3834,-6.84954676641182,30.5883227795607
3835,-6.84954676641182,31.4083709436618
3836,-6.63505905350488,33.8685154359653
3837,-6.84954676641182,34.6885636000664
3838,-6.63505905350488,36.3286599282688
3839,-6.63505905350488,37.1487080923699
3840,-6.63505905350488,38.7888044205722
3841,-6.63505905350488,38.7888044205722
3842,-6.63505905350488,41.2489489128757
3843,-6.63505905350488,41.2489489128757
3844,-6.63505905350488,46.9892860615838
3845,-6.63505905350488,47.8093342256849
3846,-6.63505905350488,47.8093342256849
3847,-6.63505905350488,47.8093342256849
3848,-6.63505905350488,50.2694787179884
3849,-6.63505905350488,50.2694787179884
3850,-6.63505905350488,49.4494305538873
3851,-6.63505905350488,49.4494305538873
3852,-6.63505905350488,51.9095750461907
3853,-6.63505905350488,52.7296232102919
3854,-6.63505905350488,54.3697195384942
3855,-6.63505905350488,54.3697195384942
3856,-6.63505905350488,55.1897677025953
3857,-6.63505905350488,56.0098158666965
3858,-6.63505905350488,54.3697195384942
3859,-6.63505905350488,54.3697195384942
3860,-6.63505905350488,53.549671374393
3861,-6.63505905350488,54.3697195384942
3862,-6.63505905350488,56.8298640307977
3863,-6.63505905350488,56.0098158666965
3864,-6.63505905350488,60.1100566872023
3865,-6.63505905350488,60.9301048513034
3866,-6.63505905350488,61.7501530154046
3867,-6.63505905350488,62.5702011795058
3868,-6.63505905350488,60.9301048513034
3869,-6.63505905350488,60.9301048513034
3870,-6.42057134059794,62.5702011795058
3871,-6.206083627691,62.5702011795058
3872,-6.206083627691,50.2694787179884
3873,-5.99159591478406,51.9095750461907
3874,-5.99159591478406,58.469960359
3875,-5.77710820187712,58.469960359
3876,-5.56262048897018,56.8298640307977
3877,-5.34813277606324,56.0098158666965
3878,-5.34813277606324,55.1897677025953
3879,-5.1336450631563,52.7296232102919
3880,-4.70466963734242,48.6293823897861
3881,-4.49018192443548,46.9892860615838
3882,-4.0612064986216,45.3491897333815
3883,-3.63223107280772,42.889045241078
3884,-2.98876793408691,38.7888044205722
3885,-2.34530479536609,39.6088525846734
3886,-1.70184165664527,40.4289007487745
3887,-1.05837851792445,41.2489489128757
3888,-0.200427666296692,41.2489489128757
3889,0.872010898238006,41.2489489128757
3890,1.72996174986576,42.0689970769768
3891,2.80240031440046,42.889045241078
3892,3.87483887893516,42.889045241078
3893,4.94727744346986,43.7090934051792
3894,6.01971600800455,43.7090934051792
3895,7.09215457253925,44.5291415692803
3896,7.95010542416701,44.5291415692803
3897,8.80805627579477,42.889045241078
3898,9.45151941451559,42.0689970769768
3899,10.3094702661433,42.0689970769768
3900,10.9529334048642,42.0689970769768
3901,11.596396543585,40.4289007487745
3902,12.2398596823058,40.4289007487745
3903,12.8833228210266,38.7888044205722
3904,13.5267859597474,38.7888044205722
3905,14.1702490984683,37.1487080923699
3906,14.5992245242821,37.1487080923699
3907,15.242687663003,34.6885636000664
3908,15.6716630888168,33.8685154359653
3909,16.3151262275377,32.228419107763
3910,16.9585893662585,32.228419107763
3911,17.3875647920724,30.5883227795607
3912,17.8165402178862,29.7682746154595
3913,18.460003356607,28.1281782872572
3914,18.8889787824209,28.1281782872572
3915,19.3179542082348,26.4880819590549
3916,19.7469296340487,26.4880819590549
3917,20.1759050598626,24.8479856308526
3918,20.3903927727695,24.8479856308526
3919,20.6048804856764,23.2078893026503
3920,21.0338559114903,23.2078893026503
3921,21.0338559114903,21.5677929744479
3922,21.2483436243973,21.5677929744479
3923,21.2483436243973,19.9276966462456
3924,21.4628313373042,19.1076484821445
3925,21.4628313373042,17.4675521539422
3926,21.4628313373042,17.4675521539422
3927,21.4628313373042,16.647503989841
3928,21.4628313373042,16.647503989841
3929,21.2483436243973,15.0074076616387
3930,21.2483436243973,15.0074076616387
3931,21.0338559114903,14.1873594975375
3932,20.8193681985834,14.1873594975375
3933,20.6048804856764,14.1873594975375
3934,20.6048804856764,13.3673113334364
3935,20.3903927727695,12.5472631693352
3936,19.9614173469556,12.5472631693352
3937,19.7469296340487,12.5472631693352
3938,19.3179542082348,11.7272150052341
3939,18.8889787824209,10.9071668411329
3940,18.460003356607,10.9071668411329
3941,18.0310279307932,10.9071668411329
3942,17.6020525049793,10.9071668411329
3943,17.1730770791654,10.0871186770318
3944,16.5296139404446,10.0871186770318
3945,15.8861508017238,9.26707051293061
3946,15.4571753759099,9.26707051293061
3947,14.8137122371891,9.26707051293061
3948,14.1702490984683,9.26707051293061
3949,13.5267859597474,8.44702234882945
3950,12.8833228210266,8.44702234882945
3951,12.2398596823058,7.6269741847283
3952,11.596396543585,7.6269741847283
3953,10.9529334048642,7.6269741847283
3954,10.3094702661433,7.6269741847283
3955,9.66600712742253,6.80692602062714
3956,9.02254398870171,6.80692602062714
3957,8.37908084998089,6.80692602062714
3958,7.73561771126007,6.80692602062714
3959,7.09215457253925,5.98687785652598
3960,6.66317914672537,6.80692602062714
3961,5.80522829509762,6.80692602062714
3962,5.37625286928374,6.80692602062714
3963,4.73278973056292,5.98687785652598
3964,4.0893265918421,5.98687785652598
3965,3.66035116602822,6.80692602062714
3966,3.0168880273074,6.80692602062714
3967,2.58791260149352,6.80692602062714
3968,1.9444494627727,6.80692602062714
3969,1.51547403695882,6.80692602062714
3970,1.08649861114495,6.80692602062714
3971,0.657523185331067,6.80692602062714
3972,0.228547759517188,6.80692602062714
3973,-0.200427666296692,5.98687785652598
3974,-0.629403092110571,6.80692602062714
3975,-1.05837851792445,6.80692602062714
3976,-1.48735394373833,5.98687785652598
3977,-1.91632936955221,5.16682969242483
3978,-2.13081708245915,5.98687785652598
3979,-2.55979250827303,6.80692602062714
3980,-2.98876793408691,6.80692602062714
3981,-3.20325564699384,6.80692602062714
3982,-3.41774335990078,6.80692602062714
3983,-3.84671878571466,6.80692602062714
3984,-4.0612064986216,6.80692602062714
3985,-4.27569421152854,6.80692602062714
3986,-4.70466963734242,7.6269741847283
3987,-4.70466963734242,7.6269741847283
3988,-5.1336450631563,8.44702234882945
3989,-5.34813277606324,8.44702234882945
3990,-5.56262048897018,7.6269741847283
3991,-5.77710820187712,7.6269741847283
3992,-5.77710820187712,7.6269741847283
3993,-5.99159591478406,6.80692602062714
3994,-5.99159591478406,7.6269741847283
3995,-6.206083627691,7.6269741847283
3996,-6.206083627691,8.44702234882945
3997,-6.42057134059794,8.44702234882945
3998,-6.42057134059794,8.44702234882945
3999,-6.63505905350488,8.44702234882945
4000,-6.63505905350488,8.44702234882945
4001,-6.63505905350488,8.44702234882945
4002,-6.63505905350488,8.44702234882945
4003,-6.84954676641182,8.44702234882945
4004,-6.84954676641182,9.26707051293061
4005,-6.84954676641182,9.26707051293061
4006,-6.84954676641182,10.0871186770318
4007,-7.06403447931876,10.0871186770318
4008,-7.06403447931876,10.9071668411329
4009,-7.06403447931876,10.9071668411329
4010,-7.06403447931876,11.7272150052341
4011,-7.06403447931876,11.7272150052341
4012,-7.06403447931876,10.9071668411329
4013,-7.2785221922257,10.0871186770318
4014,-7.2785221922257,10.9071668411329
4015,-7.06403447931876,10.9071668411329
4016,-7.06403447931876,12.5472631693352
4017,-7.2785221922257,12.5472631693352
4018,-7.06403447931876,13.3673113334364
4019,-7.2785221922257,13.3673113334364
4020,-7.2785221922257,13.3673113334364
4021,-7.06403447931876,13.3673113334364
4022,-7.2785221922257,14.1873594975375
4023,-7.06403447931876,14.1873594975375
4024,-7.06403447931876,15.0074076616387
4025,-7.06403447931876,15.8274558257399
4026,-7.06403447931876,16.647503989841
4027,-7.06403447931876,16.647503989841
4028,-7.06403447931876,17.4675521539422
4029,-7.06403447931876,16.647503989841
4030,-7.06403447931876,17.4675521539422
4031,-6.84954676641182,17.4675521539422
4032,-6.84954676641182,19.1076484821445
4033,-6.84954676641182,19.1076484821445
4034,-6.84954676641182,22.3878411385491
4035,-6.84954676641182,22.3878411385491
4036,-6.84954676641182,24.8479856308526
4037,-6.84954676641182,24.8479856308526
4038,-6.84954676641182,25.6680337949537
4039,-6.84954676641182,26.4880819590549
4040,-6.84954676641182,28.9482264513584
4041,-6.84954676641182,28.9482264513584
4042,-6.84954676641182,31.4083709436618
4043,-6.63505905350488,31.4083709436618
4044,-6.63505905350488,33.8685154359653
4045,-6.63505905350488,33.8685154359653
4046,-6.63505905350488,36.3286599282688
4047,-6.63505905350488,37.1487080923699
4048,-6.63505905350488,38.7888044205722
4049,-6.63505905350488,39.6088525846734
4050,-6.63505905350488,41.2489489128757
4051,-6.63505905350488,42.0689970769768
4052,-6.63505905350488,44.5291415692803
4053,-6.63505905350488,45.3491897333815
4054,-6.63505905350488,46.9892860615838
4055,-6.63505905350488,48.6293823897861
4056,-6.63505905350488,50.2694787179884
4057,-6.63505905350488,50.2694787179884
4058,-6.63505905350488,50.2694787179884
4059,-6.63505905350488,51.0895268820896
4060,-6.63505905350488,51.9095750461907
4061,-6.63505905350488,51.9095750461907
4062,-6.63505905350488,51.9095750461907
4063,-6.63505905350488,52.7296232102919
4064,-6.63505905350488,54.3697195384942
4065,-6.63505905350488,55.1897677025953
4066,-6.63505905350488,55.1897677025953
4067,-6.63505905350488,58.469960359
4068,-6.63505905350488,59.2900085231011
4069,-6.63505905350488,60.1100566872023
4070,-6.63505905350488,60.9301048513034
4071,-6.63505905350488,56.8298640307977
4072,-6.63505905350488,55.1897677025953
4073,-6.63505905350488,55.1897677025953
4074,-6.63505905350488,55.1897677025953
4075,-6.42057134059794,56.8298640307977
4076,-6.42057134059794,57.6499121948988
4077,-6.42057134059794,59.2900085231011
4078,-6.206083627691,60.1100566872023
4079,-6.206083627691,60.1100566872023
4080,-5.99159591478406,60.1100566872023
4081,-5.77710820187712,55.1897677025953
4082,-5.77710820187712,53.549671374393
4083,-5.34813277606324,51.0895268820896
4084,-5.34813277606324,50.2694787179884
4085,-5.1336450631563,46.9892860615838
4086,-4.91915735024936,46.1692378974826
4087,-4.49018192443548,46.9892860615838
4088,-4.27569421152854,46.9892860615838
4089,-3.84671878571466,42.889045241078
4090,-3.41774335990078,42.0689970769768
4091,-2.77428022117997,37.9687562564711
4092,-1.91632936955221,37.9687562564711
4093,-1.27286623083139,38.7888044205722
4094,-0.629403092110571,38.7888044205722
4095,0.443035472424127,39.6088525846734
4096,1.30098632405189,39.6088525846734
4097,2.15893717567964,42.889045241078
4098,3.23137574021434,42.889045241078
4099,4.30381430474904,41.2489489128757
4100,5.37625286928374,40.4289007487745
4101,6.44869143381843,42.0689970769768
4102,7.52112999835313,42.0689970769768
4103,8.16459313707395,42.0689970769768
4104,9.02254398870171,42.889045241078
4105,9.88049484032947,40.4289007487745
4106,10.5239579790503,40.4289007487745
4107,11.1674211177711,40.4289007487745
4108,11.8108842564919,40.4289007487745
4109,12.4543473952127,37.1487080923699
4110,13.0978105339336,37.1487080923699
4111,13.5267859597474,35.5086117641676
4112,14.1702490984683,35.5086117641676
4113,14.8137122371891,32.228419107763
4114,15.242687663003,32.228419107763
4115,15.8861508017238,29.7682746154595
4116,16.5296139404446,29.7682746154595
4117,16.9585893662585,29.7682746154595
4118,17.6020525049793,28.9482264513584
4119,18.0310279307932,28.1281782872572
4120,18.460003356607,27.308130123156
4121,18.8889787824209,26.4880819590549
4122,19.3179542082348,26.4880819590549
4123,19.7469296340487,24.0279374667514
4124,20.1759050598626,24.0279374667514
4125,20.3903927727695,22.3878411385491
4126,20.6048804856764,22.3878411385491
4127,20.8193681985834,20.7477448103468
4128,20.8193681985834,19.9276966462456
4129,21.0338559114903,18.2876003180433
4130,21.2483436243973,18.2876003180433
4131,21.2483436243973,17.4675521539422
4132,21.2483436243973,17.4675521539422
4133,21.2483436243973,16.647503989841
4134,21.4628313373042,15.8274558257399
4135,21.2483436243973,15.0074076616387
4136,21.2483436243973,15.0074076616387
4137,21.2483436243973,14.1873594975375
4138,21.0338559114903,13.3673113334364
4139,20.8193681985834,13.3673113334364
4140,20.6048804856764,12.5472631693352
4141,20.3903927727695,12.5472631693352
4142,19.9614173469556,11.7272150052341
4143,19.7469296340487,10.9071668411329
4144,19.5324419211417,10.9071668411329
4145,19.1034664953279,10.0871186770318
4146,18.674491069514,10.0871186770318
4147,18.2455156437001,10.0871186770318
4148,17.6020525049793,9.26707051293061
4149,17.1730770791654,9.26707051293061
4150,16.5296139404446,9.26707051293061
4151,16.1006385146307,9.26707051293061
4152,15.4571753759099,8.44702234882945
4153,14.8137122371891,8.44702234882945
4154,14.1702490984683,7.6269741847283
4155,13.5267859597474,7.6269741847283
4156,13.0978105339336,7.6269741847283
4157,12.2398596823058,7.6269741847283
4158,11.8108842564919,7.6269741847283
4159,11.1674211177711,7.6269741847283
4160,10.3094702661433,7.6269741847283
4161,9.88049484032947,7.6269741847283
4162,9.23703170160865,7.6269741847283
4163,8.59356856288783,7.6269741847283
4164,7.95010542416701,6.80692602062714
4165,7.30664228544619,6.80692602062714
4166,6.44869143381843,6.80692602062714
4167,6.01971600800455,6.80692602062714
4168,5.37625286928374,7.6269741847283
4169,4.73278973056292,6.80692602062714
4170,4.30381430474904,7.6269741847283
4171,3.66035116602822,7.6269741847283
4172,3.0168880273074,7.6269741847283
4173,2.37342488858658,7.6269741847283
4174,1.9444494627727,7.6269741847283
4175,1.30098632405189,7.6269741847283
4176,0.872010898238006,6.80692602062714
4177,0.228547759517188,6.80692602062714
4178,-0.200427666296692,6.80692602062714
4179,-0.629403092110571,6.80692602062714
4180,-1.05837851792445,7.6269741847283
4181,-1.48735394373833,6.80692602062714
4182,-1.91632936955221,7.6269741847283
4183,-2.34530479536609,7.6269741847283
4184,-2.55979250827303,7.6269741847283
4185,-2.98876793408691,7.6269741847283
4186,-3.20325564699384,8.44702234882945
4187,-3.63223107280772,8.44702234882945
4188,-3.84671878571466,8.44702234882945
4189,-4.0612064986216,8.44702234882945
4190,-4.27569421152854,8.44702234882945
4191,-4.49018192443548,8.44702234882945
4192,-4.91915735024936,8.44702234882945
4193,-4.91915735024936,8.44702234882945
4194,-5.1336450631563,8.44702234882945
4195,-5.56262048897018,8.44702234882945
4196,-5.77710820187712,7.6269741847283
4197,-5.77710820187712,7.6269741847283
4198,-5.99159591478406,8.44702234882945
4199,-5.99159591478406,8.44702234882945
4200,-6.206083627691,8.44702234882945
4201,-6.206083627691,8.44702234882945
4202,-6.42057134059794,9.26707051293061
4203,-6.42057134059794,9.26707051293061
4204,-6.63505905350488,9.26707051293061
4205,-6.63505905350488,9.26707051293061
4206,-6.84954676641182,8.44702234882945
4207,-6.84954676641182,8.44702234882945
4208,-6.84954676641182,9.26707051293061
4209,-7.06403447931876,9.26707051293061
4210,-7.06403447931876,10.0871186770318
4211,-7.06403447931876,10.0871186770318
4212,-7.06403447931876,10.0871186770318
4213,-7.06403447931876,10.0871186770318
4214,-7.2785221922257,10.9071668411329
4215,-7.2785221922257,10.9071668411329
4216,-7.2785221922257,10.9071668411329
4217,-7.2785221922257,10.9071668411329
4218,-7.2785221922257,11.7272150052341
4219,-7.2785221922257,11.7272150052341
4220,-7.2785221922257,13.3673113334364
4221,-7.2785221922257,13.3673113334364
4222,-7.2785221922257,12.5472631693352
4223,-7.2785221922257,13.3673113334364
4224,-7.2785221922257,14.1873594975375
4225,-7.2785221922257,14.1873594975375
4226,-7.2785221922257,14.1873594975375
4227,-7.2785221922257,14.1873594975375
4228,-7.2785221922257,15.0074076616387
4229,-7.06403447931876,15.0074076616387
4230,-7.2785221922257,15.8274558257399
4231,-7.06403447931876,16.647503989841
4232,-7.06403447931876,17.4675521539422
4233,-7.06403447931876,17.4675521539422
4234,-7.06403447931876,17.4675521539422
4235,-7.06403447931876,18.2876003180433
4236,-6.84954676641182,18.2876003180433
4237,-6.84954676641182,19.9276966462456
4238,-6.84954676641182,19.9276966462456
4239,-6.84954676641182,20.7477448103468
4240,-6.84954676641182,20.7477448103468
4241,-6.84954676641182,22.3878411385491
4242,-6.84954676641182,23.2078893026503
4243,-6.63505905350488,26.4880819590549
4244,-6.84954676641182,27.308130123156
4245,-6.63505905350488,28.1281782872572
4246,-6.63505905350488,28.1281782872572
4247,-6.63505905350488,28.9482264513584
4248,-6.63505905350488,29.7682746154595
4249,-6.63505905350488,32.228419107763
4250,-6.63505905350488,33.0484672718641
4251,-6.63505905350488,36.3286599282688
4252,-6.63505905350488,37.1487080923699
4253,-6.63505905350488,40.4289007487745
4254,-6.63505905350488,41.2489489128757
4255,-6.42057134059794,43.7090934051792
4256,-6.42057134059794,44.5291415692803
4257,-6.42057134059794,48.6293823897861
4258,-6.42057134059794,48.6293823897861
4259,-6.42057134059794,48.6293823897861
4260,-6.63505905350488,48.6293823897861
4261,-6.42057134059794,51.0895268820896
4262,-6.42057134059794,51.0895268820896
4263,-6.42057134059794,55.1897677025953
4264,-6.42057134059794,55.1897677025953
4265,-6.42057134059794,56.8298640307977
4266,-6.42057134059794,57.6499121948988
4267,-6.42057134059794,59.2900085231011
4268,-6.42057134059794,59.2900085231011
4269,-6.42057134059794,61.7501530154046
4270,-6.42057134059794,62.5702011795058
4271,-6.42057134059794,59.2900085231011
4272,-6.42057134059794,58.469960359
4273,-6.42057134059794,61.7501530154046
4274,-6.42057134059794,61.7501530154046
4275,-6.42057134059794,65.8503938359104
4276,-6.42057134059794,65.8503938359104
4277,-6.42057134059794,66.6704420000115
4278,-6.42057134059794,66.6704420000115
4279,-6.42057134059794,65.8503938359104
4280,-6.42057134059794,66.6704420000115
4281,-6.42057134059794,65.8503938359104
4282,-6.42057134059794,65.8503938359104
4283,-6.206083627691,65.0303456718092
4284,-6.206083627691,65.0303456718092
4285,-5.99159591478406,65.8503938359104
4286,-5.99159591478406,65.8503938359104
4287,-5.77710820187712,62.5702011795058
4288,-5.56262048897018,62.5702011795058
4289,-5.56262048897018,56.8298640307977
4290,-5.34813277606324,56.8298640307977
4291,-5.1336450631563,51.0895268820896
4292,-4.91915735024936,51.0895268820896
4293,-4.70466963734242,48.6293823897861
4294,-4.27569421152854,48.6293823897861
4295,-3.84671878571466,46.1692378974826
4296,-3.41774335990078,45.3491897333815
4297,-2.77428022117997,42.889045241078
4298,-2.13081708245915,42.889045241078
4299,-1.48735394373833,42.0689970769768
4300,-0.629403092110571,42.0689970769768
4301,0.014060046610248,43.7090934051792
4302,1.08649861114495,43.7090934051792
4303,2.15893717567964,44.5291415692803
4304,3.0168880273074,44.5291415692803
4305,4.0893265918421,46.9892860615838
4306,5.1617651563768,46.1692378974826
4307,6.23420372091149,46.1692378974826
4308,7.30664228544619,44.5291415692803
4309,8.16459313707395,42.0689970769768
4310,9.02254398870171,42.889045241078
4311,9.88049484032947,43.7090934051792
4312,10.5239579790503,42.0689970769768
4313,11.1674211177711,41.2489489128757
4314,11.8108842564919,41.2489489128757
4315,12.4543473952127,41.2489489128757
4316,13.0978105339336,39.6088525846734
4317,13.7412736726544,37.9687562564711
4318,14.3847368113752,36.3286599282688
4319,14.8137122371891,34.6885636000664
4320,15.4571753759099,33.8685154359653
4321,16.1006385146307,33.0484672718641
4322,16.5296139404446,31.4083709436618
4323,17.1730770791654,29.7682746154595
4324,17.6020525049793,28.9482264513584
4325,18.2455156437001,28.9482264513584
4326,18.674491069514,28.1281782872572
4327,19.1034664953279,27.308130123156
4328,19.5324419211417,27.308130123156
4329,19.9614173469556,26.4880819590549
4330,20.3903927727695,25.6680337949537
4331,20.8193681985834,25.6680337949537
4332,21.0338559114903,24.0279374667514
4333,21.2483436243973,24.0279374667514
4334,21.4628313373042,22.3878411385491
4335,21.6773190502111,21.5677929744479
4336,21.8918067631181,20.7477448103468
4337,21.8918067631181,20.7477448103468
4338,21.8918067631181,19.1076484821445
4339,21.8918067631181,19.1076484821445
4340,21.8918067631181,17.4675521539422
4341,21.8918067631181,17.4675521539422
4342,21.8918067631181,15.8274558257399
4343,21.6773190502111,15.8274558257399
4344,21.6773190502111,15.0074076616387
4345,21.4628313373042,15.0074076616387
4346,21.2483436243973,14.1873594975375
4347,21.0338559114903,14.1873594975375
4348,20.8193681985834,13.3673113334364
4349,20.6048804856764,13.3673113334364
4350,20.1759050598626,12.5472631693352
4351,19.9614173469556,12.5472631693352
4352,19.5324419211417,11.7272150052341
4353,19.1034664953279,11.7272150052341
4354,18.674491069514,10.0871186770318
4355,18.2455156437001,10.0871186770318
4356,17.6020525049793,10.0871186770318
4357,17.1730770791654,10.0871186770318
4358,16.5296139404446,9.26707051293061
4359,15.8861508017238,9.26707051293061
4360,15.242687663003,9.26707051293061
4361,14.5992245242821,9.26707051293061
4362,13.9557613855613,8.44702234882945
4363,13.3122982468405,8.44702234882945
4364,12.6688351081197,8.44702234882945
4365,12.0253719693989,8.44702234882945
4366,11.381908830678,8.44702234882945
4367,10.7384456919572,8.44702234882945
4368,9.88049484032947,8.44702234882945
4369,9.23703170160865,8.44702234882945
4370,8.59356856288783,8.44702234882945
4371,7.95010542416701,8.44702234882945
4372,7.30664228544619,8.44702234882945
4373,6.66317914672537,7.6269741847283
4374,6.23420372091149,8.44702234882945
4375,5.37625286928374,7.6269741847283
4376,4.73278973056292,8.44702234882945
4377,4.30381430474904,7.6269741847283
4378,3.66035116602822,8.44702234882945
4379,3.0168880273074,8.44702234882945
4380,2.58791260149352,8.44702234882945
4381,1.9444494627727,8.44702234882945
4382,1.51547403695882,8.44702234882945
4383,0.872010898238006,7.6269741847283
4384,0.443035472424127,8.44702234882945
4385,0.014060046610248,8.44702234882945
