1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 4.nss
11/5/2019 11:35:13 AM
4
10753105000
10758642045
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
4355,40.47697124079,22.2670841830544
4356,40.9059466666038,22.2670841830544
4357,41.3349220924177,21.3951532903896
4358,41.7638975182316,21.3951532903896
4359,41.9783852311385,20.5232223977248
4360,42.4073606569524,20.5232223977248
4361,42.6218483698594,19.65129150506
4362,42.8363360827663,18.7793606123952
4363,43.0508237956732,18.7793606123952
4364,43.2653115085802,17.9074297197304
4365,43.2653115085802,17.9074297197304
4366,43.4797992214871,17.0354988270656
4367,43.4797992214871,17.0354988270656
4368,43.4797992214871,15.291637041736
4369,43.2653115085802,14.4197061490712
4370,43.4797992214871,14.4197061490712
4371,43.2653115085802,14.4197061490712
4372,43.0508237956732,13.5477752564064
4373,43.0508237956732,13.5477752564064
4374,42.8363360827663,12.6758443637416
4375,42.6218483698594,12.6758443637416
4376,42.4073606569524,11.8039134710768
4377,41.9783852311385,11.8039134710768
4378,41.7638975182316,11.8039134710768
4379,41.5494098053247,11.8039134710768
4380,41.1204343795108,10.931982578412
4381,40.6914589536969,10.931982578412
4382,40.262483527883,10.931982578412
4383,39.8335081020691,10.931982578412
4384,39.1900449633483,10.0600516857472
4385,38.5465818246275,10.0600516857472
4386,38.1176063988136,9.18812079308243
4387,37.4741432600928,9.18812079308243
4388,36.830680121372,9.18812079308243
4389,36.1872169826512,9.18812079308243
4390,35.3292661310234,9.18812079308243
4391,34.6858029923026,9.18812079308243
4392,33.8278521406748,9.18812079308243
4393,32.9699012890471,8.31618990041763
4394,32.1119504374193,7.44425900775283
4395,31.4684872986985,8.31618990041763
4396,30.3960487341638,8.31618990041763
4397,29.752585595443,8.31618990041763
4398,28.6801470309083,8.31618990041763
4399,28.0366838921875,7.44425900775283
4400,27.1787330405597,7.44425900775283
4401,26.320782188932,7.44425900775283
4402,25.4628313373042,6.57232811508804
4403,24.6048804856764,6.57232811508804
4404,23.7469296340487,7.44425900775283
4405,22.8889787824209,7.44425900775283
4406,21.8165402178862,7.44425900775283
4407,20.9585893662585,7.44425900775283
4408,20.1006385146307,7.44425900775283
4409,19.242687663003,7.44425900775283
4410,18.5992245242821,8.31618990041763
4411,17.9557613855613,8.31618990041763
4412,17.0978105339336,8.31618990041763
4413,16.4543473952127,8.31618990041763
4414,15.596396543585,8.31618990041763
4415,14.7384456919572,8.31618990041763
4416,13.6660071274225,9.18812079308243
4417,12.3790808499809,9.18812079308243
4418,11.3066422854462,9.18812079308243
4419,10.6631791467254,9.18812079308243
4420,9.80522829509762,9.18812079308243
4421,9.1617651563768,9.18812079308243
4422,8.51830201765598,8.31618990041763
4423,8.0893265918421,9.18812079308243
4424,7.44586345312128,9.18812079308243
4425,6.80240031440046,9.18812079308243
4426,6.37342488858658,8.31618990041763
4427,5.9444494627727,8.31618990041763
4428,5.51547403695882,8.31618990041763
4429,4.87201089823801,8.31618990041763
4430,4.65752318533107,7.44425900775283
4431,4.22854775951719,8.31618990041763
4432,3.79957233370331,8.31618990041763
4433,3.58508462079637,8.31618990041763
4434,3.37059690788943,7.44425900775283
4435,2.94162148207555,7.44425900775283
4436,2.72713376916861,7.44425900775283
4437,2.51264605626167,7.44425900775283
4438,2.29815834335473,7.44425900775283
4439,2.08367063044779,8.31618990041763
4440,1.86918291754085,7.44425900775283
4441,1.86918291754085,8.31618990041763
4442,1.65469520463391,7.44425900775283
4443,1.65469520463391,7.44425900775283
4444,1.44020749172697,7.44425900775283
4445,1.44020749172697,7.44425900775283
4446,1.22571977882003,8.31618990041763
4447,1.22571977882003,8.31618990041763
4448,1.01123206591309,8.31618990041763
4449,1.01123206591309,8.31618990041763
4450,1.01123206591309,9.18812079308243
4451,1.01123206591309,8.31618990041763
4452,0.796744353006155,8.31618990041763
4453,0.796744353006155,8.31618990041763
4454,0.796744353006155,9.18812079308243
4455,0.796744353006155,10.0600516857472
4456,0.796744353006155,10.0600516857472
4457,0.796744353006155,10.0600516857472
4458,0.796744353006155,10.0600516857472
4459,1.01123206591309,10.0600516857472
4460,1.01123206591309,10.0600516857472
4461,1.01123206591309,10.0600516857472
4462,1.22571977882003,10.0600516857472
4463,1.22571977882003,10.931982578412
4464,1.44020749172697,10.931982578412
4465,1.44020749172697,10.931982578412
4466,1.44020749172697,10.931982578412
4467,1.65469520463391,11.8039134710768
4468,1.65469520463391,12.6758443637416
4469,1.86918291754085,13.5477752564064
4470,1.65469520463391,13.5477752564064
4471,1.86918291754085,15.291637041736
4472,1.65469520463391,16.1635679344008
4473,1.86918291754085,17.9074297197304
4474,1.65469520463391,17.9074297197304
4475,1.86918291754085,18.7793606123952
4476,1.65469520463391,18.7793606123952
4477,1.65469520463391,20.5232223977248
4478,1.65469520463391,20.5232223977248
4479,1.65469520463391,21.3951532903896
4480,1.65469520463391,22.2670841830544
4481,1.65469520463391,22.2670841830544
4482,1.65469520463391,23.1390150757192
4483,1.65469520463391,23.1390150757192
4484,1.65469520463391,23.1390150757192
4485,1.65469520463391,22.2670841830544
4486,1.65469520463391,22.2670841830544
4487,1.65469520463391,24.010945968384
4488,1.44020749172697,24.010945968384
4489,1.65469520463391,24.8828768610488
4490,1.65469520463391,25.7548077537136
4491,1.65469520463391,24.8828768610488
4492,1.44020749172697,24.8828768610488
4493,1.65469520463391,24.8828768610488
4494,1.65469520463391,24.010945968384
4495,1.65469520463391,24.8828768610488
4496,1.65469520463391,24.8828768610488
4497,1.44020749172697,24.8828768610488
4498,1.44020749172697,24.8828768610488
4499,1.65469520463391,24.8828768610488
4500,1.44020749172697,25.7548077537136
4501,1.65469520463391,24.010945968384
4502,1.65469520463391,24.010945968384
4503,1.65469520463391,24.010945968384
4504,1.65469520463391,24.010945968384
4505,1.65469520463391,25.7548077537136
4506,1.65469520463391,25.7548077537136
4507,1.86918291754085,26.6267386463783
4508,2.08367063044779,26.6267386463783
4509,2.08367063044779,26.6267386463783
4510,2.29815834335473,26.6267386463783
4511,2.72713376916861,26.6267386463783
4512,3.15610919498249,27.4986695390431
4513,3.79957233370331,27.4986695390431
4514,4.65752318533107,26.6267386463783
4515,5.51547403695882,28.3706004317079
4516,6.80240031440046,27.4986695390431
4517,8.0893265918421,26.6267386463783
4518,9.37625286928374,27.4986695390431
4519,10.8776668596323,27.4986695390431
4520,12.164593137074,27.4986695390431
4521,13.4515194145156,29.2425313243727
4522,14.7384456919572,29.2425313243727
4523,16.0253719693989,31.8583240023671
4524,17.0978105339336,31.8583240023671
4525,18.1702490984683,32.7302548950319
4526,19.242687663003,32.7302548950319
4527,20.3151262275377,31.8583240023671
4528,21.3875647920724,31.8583240023671
4529,22.2455156437001,31.8583240023671
4530,23.3179542082348,32.7302548950319
4531,24.1759050598626,31.8583240023671
4532,25.0338559114903,30.9863931097023
4533,25.8918067631181,30.1144622170375
4534,26.5352699018389,30.1144622170375
4535,27.1787330405597,28.3706004317079
4536,27.8221961792805,28.3706004317079
4537,28.4656593180014,27.4986695390431
4538,29.1091224567222,27.4986695390431
4539,29.9670733083499,26.6267386463783
4540,30.3960487341638,26.6267386463783
4541,31.0395118728846,25.7548077537136
4542,31.8974627245124,25.7548077537136
4543,32.5409258632332,24.010945968384
4544,33.398876714861,23.1390150757192
4545,34.0423398535818,24.010945968384
4546,34.9002907052095,23.1390150757192
4547,35.5437538439304,23.1390150757192
4548,36.4017046955581,23.1390150757192
4549,37.0451678342789,22.2670841830544
4550,37.6886309729998,21.3951532903896
4551,38.3320941117206,21.3951532903896
4552,38.9755572504414,20.5232223977248
4553,39.6190203891622,19.65129150506
4554,40.0479958149761,20.5232223977248
4555,40.47697124079,20.5232223977248
4556,40.6914589536969,19.65129150506
4557,41.1204343795108,19.65129150506
4558,41.3349220924177,18.7793606123952
4559,41.5494098053247,17.9074297197304
4560,41.9783852311385,17.0354988270656
4561,41.9783852311385,16.1635679344008
4562,42.1928729440455,16.1635679344008
4563,42.1928729440455,15.291637041736
4564,42.4073606569524,15.291637041736
4565,42.4073606569524,15.291637041736
4566,42.4073606569524,14.4197061490712
4567,42.1928729440455,14.4197061490712
4568,42.1928729440455,12.6758443637416
4569,41.9783852311385,12.6758443637416
4570,41.9783852311385,11.8039134710768
4571,41.7638975182316,11.8039134710768
4572,41.5494098053247,11.8039134710768
4573,41.3349220924177,11.8039134710768
4574,41.1204343795108,10.931982578412
4575,40.6914589536969,10.931982578412
4576,40.47697124079,10.0600516857472
4577,40.262483527883,10.0600516857472
4578,39.8335081020691,10.0600516857472
4579,39.4045326762553,10.0600516857472
4580,38.7610695375345,10.0600516857472
4581,38.3320941117206,10.0600516857472
4582,37.9031186859067,9.18812079308243
4583,37.2596555471859,9.18812079308243
4584,36.6161924084651,8.31618990041763
4585,35.9727292697442,8.31618990041763
4586,35.1147784181165,8.31618990041763
4587,34.4713152793957,8.31618990041763
4588,33.8278521406748,8.31618990041763
4589,32.9699012890471,8.31618990041763
4590,32.1119504374193,7.44425900775283
4591,31.2539995857916,7.44425900775283
4592,30.3960487341638,7.44425900775283
4593,29.5380978825361,7.44425900775283
4594,28.8946347438152,6.57232811508804
4595,28.0366838921875,6.57232811508804
4596,26.9642453276528,7.44425900775283
4597,26.320782188932,7.44425900775283
4598,25.4628313373042,7.44425900775283
4599,24.6048804856764,7.44425900775283
4600,23.9614173469556,7.44425900775283
4601,22.8889787824209,7.44425900775283
4602,22.0310279307932,6.57232811508804
4603,21.1730770791654,6.57232811508804
4604,20.3151262275377,7.44425900775283
4605,19.4571753759099,7.44425900775283
4606,18.5992245242821,7.44425900775283
4607,17.9557613855613,7.44425900775283
4608,17.0978105339336,8.31618990041763
4609,16.4543473952127,7.44425900775283
4610,15.8108842564919,7.44425900775283
4611,14.9529334048642,7.44425900775283
4612,14.3094702661433,8.31618990041763
4613,13.4515194145156,8.31618990041763
4614,12.164593137074,9.18812079308243
4615,11.0921545725393,9.18812079308243
4616,10.2342037209115,9.18812079308243
4617,9.37625286928374,9.18812079308243
4618,8.73278973056292,8.31618990041763
4619,8.0893265918421,8.31618990041763
4620,7.66035116602822,8.31618990041763
4621,7.0168880273074,8.31618990041763
4622,6.58791260149352,8.31618990041763
4623,6.15893717567964,8.31618990041763
4624,5.72996174986576,8.31618990041763
4625,5.30098632405188,7.44425900775283
4626,4.87201089823801,7.44425900775283
4627,4.44303547242413,7.44425900775283
4628,4.01406004661025,6.57232811508804
4629,3.79957233370331,7.44425900775283
4630,3.58508462079637,7.44425900775283
4631,3.15610919498249,7.44425900775283
4632,2.94162148207555,7.44425900775283
4633,2.72713376916861,7.44425900775283
4634,2.51264605626167,7.44425900775283
4635,2.29815834335473,7.44425900775283
4636,2.08367063044779,7.44425900775283
4637,1.86918291754085,7.44425900775283
4638,1.86918291754085,8.31618990041763
4639,1.65469520463391,8.31618990041763
4640,1.65469520463391,8.31618990041763
4641,1.44020749172697,8.31618990041763
4642,1.44020749172697,8.31618990041763
4643,1.44020749172697,8.31618990041763
4644,1.22571977882003,8.31618990041763
4645,1.22571977882003,8.31618990041763
4646,1.01123206591309,8.31618990041763
4647,1.01123206591309,8.31618990041763
4648,1.01123206591309,8.31618990041763
4649,1.01123206591309,9.18812079308243
4650,1.01123206591309,9.18812079308243
4651,1.01123206591309,9.18812079308243
4652,1.01123206591309,9.18812079308243
4653,0.796744353006155,9.18812079308243
4654,1.01123206591309,9.18812079308243
4655,1.01123206591309,9.18812079308243
4656,1.01123206591309,9.18812079308243
4657,1.01123206591309,9.18812079308243
4658,1.22571977882003,9.18812079308243
4659,1.22571977882003,10.0600516857472
4660,1.44020749172697,10.0600516857472
4661,1.44020749172697,10.0600516857472
4662,1.65469520463391,10.0600516857472
4663,1.65469520463391,10.931982578412
4664,1.86918291754085,10.931982578412
4665,1.86918291754085,13.5477752564064
4666,1.86918291754085,13.5477752564064
4667,1.86918291754085,14.4197061490712
4668,1.86918291754085,14.4197061490712
4669,1.86918291754085,16.1635679344008
4670,1.86918291754085,16.1635679344008
4671,1.86918291754085,18.7793606123952
4672,1.86918291754085,18.7793606123952
4673,1.86918291754085,20.5232223977248
4674,1.86918291754085,20.5232223977248
4675,1.86918291754085,21.3951532903896
4676,1.86918291754085,21.3951532903896
4677,1.86918291754085,22.2670841830544
4678,1.65469520463391,22.2670841830544
4679,1.65469520463391,23.1390150757192
4680,1.65469520463391,23.1390150757192
4681,1.65469520463391,24.8828768610488
4682,1.65469520463391,24.8828768610488
4683,1.65469520463391,24.8828768610488
4684,1.86918291754085,24.8828768610488
4685,1.65469520463391,24.8828768610488
4686,1.65469520463391,24.8828768610488
4687,1.65469520463391,25.7548077537136
4688,1.65469520463391,25.7548077537136
4689,1.65469520463391,25.7548077537136
4690,1.65469520463391,25.7548077537136
4691,1.65469520463391,24.8828768610488
4692,1.65469520463391,25.7548077537136
4693,1.65469520463391,24.8828768610488
4694,1.65469520463391,25.7548077537136
4695,1.65469520463391,25.7548077537136
4696,1.65469520463391,25.7548077537136
4697,1.65469520463391,25.7548077537136
4698,1.65469520463391,26.6267386463783
4699,1.65469520463391,27.4986695390431
4700,1.65469520463391,26.6267386463783
4701,1.65469520463391,25.7548077537136
4702,1.65469520463391,26.6267386463783
4703,1.86918291754085,26.6267386463783
4704,1.86918291754085,26.6267386463783
4705,1.86918291754085,27.4986695390431
4706,2.08367063044779,27.4986695390431
4707,2.29815834335473,27.4986695390431
4708,2.51264605626167,27.4986695390431
4709,2.94162148207555,26.6267386463783
4710,3.58508462079637,26.6267386463783
4711,4.22854775951719,28.3706004317079
4712,5.08649861114495,28.3706004317079
4713,6.37342488858658,28.3706004317079
4714,7.66035116602822,28.3706004317079
4715,8.94727744346986,29.2425313243727
4716,10.4486914338184,30.1144622170375
4717,11.7356177112601,30.1144622170375
4718,13.2370317016086,30.9863931097023
4719,14.5239579790503,30.9863931097023
4720,15.8108842564919,32.7302548950319
4721,16.8833228210266,32.7302548950319
4722,18.1702490984683,34.4741166803615
4723,19.242687663003,35.3460475730263
4724,20.3151262275377,34.4741166803615
4725,21.3875647920724,33.6021857876967
4726,22.460003356607,33.6021857876967
4727,23.5324419211417,33.6021857876967
4728,24.3903927727695,31.8583240023671
4729,25.2483436243973,31.8583240023671
4730,26.106294476025,30.9863931097023
4731,26.7497576147458,30.9863931097023
4732,27.3932207534667,30.9863931097023
4733,28.0366838921875,30.9863931097023
4734,28.8946347438152,30.1144622170375
4735,29.3236101696291,29.2425313243727
4736,29.9670733083499,28.3706004317079
4737,30.6105364470707,27.4986695390431
4738,31.4684872986985,27.4986695390431
4739,31.8974627245124,27.4986695390431
4740,32.7554135761401,26.6267386463783
4741,33.398876714861,26.6267386463783
4742,34.2568275664887,24.8828768610488
4743,34.9002907052095,24.8828768610488
4744,35.7582415568373,23.1390150757192
4745,36.4017046955581,23.1390150757192
4746,37.2596555471859,23.1390150757192
4747,37.9031186859067,23.1390150757192
4748,38.5465818246275,22.2670841830544
4749,39.1900449633483,22.2670841830544
4750,39.8335081020691,21.3951532903896
4751,40.262483527883,21.3951532903896
4752,40.6914589536969,20.5232223977248
4753,41.1204343795108,20.5232223977248
4754,41.5494098053247,19.65129150506
4755,41.7638975182316,19.65129150506
4756,41.9783852311385,18.7793606123952
4757,42.1928729440455,18.7793606123952
4758,42.4073606569524,17.0354988270656
4759,42.6218483698594,17.0354988270656
4760,42.8363360827663,16.1635679344008
4761,42.8363360827663,16.1635679344008
4762,42.8363360827663,15.291637041736
4763,42.8363360827663,15.291637041736
4764,42.8363360827663,14.4197061490712
4765,42.8363360827663,14.4197061490712
4766,42.6218483698594,13.5477752564064
4767,42.6218483698594,13.5477752564064
4768,42.4073606569524,12.6758443637416
4769,42.4073606569524,12.6758443637416
4770,41.9783852311385,12.6758443637416
4771,41.7638975182316,11.8039134710768
4772,41.5494098053247,11.8039134710768
4773,41.3349220924177,11.8039134710768
4774,40.9059466666038,10.0600516857472
4775,40.47697124079,10.0600516857472
4776,40.0479958149761,10.0600516857472
4777,39.8335081020691,10.0600516857472
4778,39.1900449633483,9.18812079308243
4779,38.7610695375345,10.0600516857472
4780,38.3320941117206,9.18812079308243
4781,37.4741432600928,9.18812079308243
4782,37.0451678342789,9.18812079308243
4783,36.4017046955581,9.18812079308243
4784,35.5437538439304,9.18812079308243
4785,34.9002907052095,8.31618990041763
4786,34.0423398535818,8.31618990041763
4787,33.184389001954,7.44425900775283
4788,32.5409258632332,8.31618990041763
4789,31.6829750116054,8.31618990041763
4790,30.8250241599777,7.44425900775283
4791,29.9670733083499,7.44425900775283
4792,29.1091224567222,7.44425900775283
4793,28.2511716050944,7.44425900775283
4794,27.3932207534667,7.44425900775283
4795,26.5352699018389,7.44425900775283
4796,25.6773190502111,7.44425900775283
4797,25.0338559114903,7.44425900775283
4798,24.1759050598626,7.44425900775283
4799,23.1034664953279,8.31618990041763
4800,22.2455156437001,7.44425900775283
4801,21.3875647920724,7.44425900775283
4802,20.5296139404446,7.44425900775283
4803,19.6716630888168,7.44425900775283
4804,18.8137122371891,8.31618990041763
4805,18.1702490984683,7.44425900775283
4806,17.5267859597474,8.31618990041763
4807,16.6688351081197,8.31618990041763
4808,16.0253719693989,8.31618990041763
4809,15.1674211177711,8.31618990041763
4810,14.5239579790503,8.31618990041763
4811,13.6660071274225,8.31618990041763
4812,12.8080562757948,9.18812079308243
4813,11.7356177112601,9.18812079308243
4814,10.6631791467254,9.18812079308243
4815,9.59074058219068,9.18812079308243
4816,8.94727744346986,9.18812079308243
4817,8.51830201765598,8.31618990041763
4818,7.87483887893516,7.44425900775283
4819,7.23137574021434,8.31618990041763
4820,6.58791260149352,8.31618990041763
4821,6.15893717567964,8.31618990041763
4822,5.72996174986576,8.31618990041763
4823,5.30098632405188,8.31618990041763
4824,4.87201089823801,8.31618990041763
4825,4.65752318533107,7.44425900775283
4826,4.01406004661025,7.44425900775283
4827,3.79957233370331,7.44425900775283
4828,3.37059690788943,7.44425900775283
4829,3.15610919498249,7.44425900775283
4830,2.94162148207555,7.44425900775283
4831,2.72713376916861,8.31618990041763
4832,2.51264605626167,7.44425900775283
4833,2.29815834335473,8.31618990041763
4834,2.08367063044779,8.31618990041763
4835,2.08367063044779,8.31618990041763
4836,1.86918291754085,8.31618990041763
4837,1.86918291754085,8.31618990041763
4838,1.65469520463391,7.44425900775283
4839,1.65469520463391,8.31618990041763
4840,1.44020749172697,8.31618990041763
4841,1.44020749172697,8.31618990041763
4842,1.22571977882003,8.31618990041763
4843,1.22571977882003,8.31618990041763
4844,1.01123206591309,8.31618990041763
4845,1.22571977882003,8.31618990041763
4846,1.01123206591309,8.31618990041763
4847,1.01123206591309,8.31618990041763
4848,1.01123206591309,8.31618990041763
4849,1.01123206591309,9.18812079308243
4850,1.01123206591309,9.18812079308243
4851,1.01123206591309,9.18812079308243
4852,1.01123206591309,9.18812079308243
4853,1.01123206591309,9.18812079308243
4854,1.01123206591309,9.18812079308243
4855,1.22571977882003,10.0600516857472
4856,1.22571977882003,10.0600516857472
4857,1.44020749172697,10.0600516857472
4858,1.44020749172697,10.0600516857472
4859,1.65469520463391,10.0600516857472
4860,1.65469520463391,10.0600516857472
4861,1.65469520463391,10.931982578412
4862,1.86918291754085,10.931982578412
4863,1.86918291754085,12.6758443637416
4864,1.86918291754085,12.6758443637416
4865,1.86918291754085,15.291637041736
4866,1.86918291754085,14.4197061490712
4867,2.08367063044779,17.9074297197304
4868,2.08367063044779,17.0354988270656
4869,1.86918291754085,19.65129150506
4870,1.86918291754085,19.65129150506
4871,1.86918291754085,21.3951532903896
4872,1.86918291754085,21.3951532903896
4873,1.86918291754085,22.2670841830544
4874,1.86918291754085,22.2670841830544
4875,1.86918291754085,24.010945968384
4876,1.86918291754085,23.1390150757192
4877,1.86918291754085,24.010945968384
4878,1.86918291754085,24.8828768610488
4879,1.86918291754085,24.8828768610488
4880,1.86918291754085,24.8828768610488
4881,1.86918291754085,26.6267386463783
4882,1.65469520463391,26.6267386463783
4883,1.86918291754085,25.7548077537136
4884,1.65469520463391,26.6267386463783
4885,1.65469520463391,25.7548077537136
4886,1.65469520463391,26.6267386463783
4887,1.65469520463391,26.6267386463783
4888,1.65469520463391,26.6267386463783
4889,1.65469520463391,26.6267386463783
4890,1.65469520463391,26.6267386463783
4891,1.65469520463391,27.4986695390431
4892,1.86918291754085,26.6267386463783
4893,1.65469520463391,27.4986695390431
4894,1.65469520463391,27.4986695390431
4895,1.65469520463391,27.4986695390431
4896,1.65469520463391,28.3706004317079
4897,1.65469520463391,29.2425313243727
4898,1.86918291754085,29.2425313243727
4899,1.86918291754085,29.2425313243727
4900,1.86918291754085,29.2425313243727
4901,1.86918291754085,29.2425313243727
4902,2.08367063044779,29.2425313243727
4903,2.08367063044779,30.1144622170375
4904,2.29815834335473,30.1144622170375
4905,2.51264605626167,30.9863931097023
4906,2.72713376916861,30.1144622170375
4907,3.15610919498249,29.2425313243727
4908,3.79957233370331,30.1144622170375
4909,4.44303547242413,30.1144622170375
4910,5.51547403695882,29.2425313243727
4911,6.80240031440046,29.2425313243727
4912,8.0893265918421,29.2425313243727
4913,9.37625286928374,28.3706004317079
4914,10.8776668596323,30.9863931097023
4915,12.164593137074,31.8583240023671
4916,13.6660071274225,33.6021857876967
4917,14.9529334048642,33.6021857876967
4918,16.2398596823058,34.4741166803615
4919,17.5267859597474,34.4741166803615
4920,18.5992245242821,36.2179784656911
4921,19.8861508017238,36.2179784656911
4922,20.9585893662585,36.2179784656911
4923,22.0310279307932,36.2179784656911
4924,23.1034664953279,34.4741166803615
4925,23.9614173469556,34.4741166803615
4926,25.0338559114903,31.8583240023671
4927,25.8918067631181,31.8583240023671
4928,26.5352699018389,32.7302548950319
4929,27.3932207534667,32.7302548950319
4930,28.0366838921875,30.9863931097023
4931,28.6801470309083,31.8583240023671
4932,29.5380978825361,31.8583240023671
4933,30.1815610212569,31.8583240023671
4934,30.8250241599777,29.2425313243727
4935,31.4684872986985,29.2425313243727
4936,31.8974627245124,28.3706004317079
4937,32.5409258632332,28.3706004317079
4938,33.398876714861,27.4986695390431
4939,34.0423398535818,27.4986695390431
4940,34.9002907052095,26.6267386463783
4941,35.5437538439304,26.6267386463783
4942,36.4017046955581,24.010945968384
4943,37.0451678342789,24.010945968384
4944,37.9031186859067,24.010945968384
4945,38.5465818246275,24.010945968384
4946,39.1900449633483,23.1390150757192
4947,39.8335081020691,23.1390150757192
4948,40.47697124079,22.2670841830544
4949,40.9059466666038,22.2670841830544
4950,41.3349220924177,20.5232223977248
4951,41.7638975182316,20.5232223977248
4952,42.1928729440455,19.65129150506
4953,42.4073606569524,20.5232223977248
4954,42.6218483698594,19.65129150506
4955,42.8363360827663,18.7793606123952
4956,43.0508237956732,17.9074297197304
4957,43.2653115085802,17.9074297197304
4958,43.2653115085802,16.1635679344008
4959,43.4797992214871,16.1635679344008
4960,43.4797992214871,16.1635679344008
4961,43.4797992214871,15.291637041736
4962,43.4797992214871,15.291637041736
4963,43.2653115085802,15.291637041736
4964,43.2653115085802,14.4197061490712
4965,43.2653115085802,14.4197061490712
4966,43.0508237956732,13.5477752564064
4967,42.8363360827663,13.5477752564064
4968,42.6218483698594,12.6758443637416
4969,42.4073606569524,12.6758443637416
4970,42.1928729440455,12.6758443637416
4971,41.7638975182316,11.8039134710768
4972,41.3349220924177,11.8039134710768
4973,41.1204343795108,11.8039134710768
4974,40.6914589536969,11.8039134710768
4975,40.262483527883,10.931982578412
4976,39.8335081020691,10.0600516857472
4977,39.1900449633483,10.0600516857472
4978,38.5465818246275,9.18812079308243
4979,38.1176063988136,9.18812079308243
4980,37.4741432600928,9.18812079308243
4981,36.830680121372,9.18812079308243
4982,35.9727292697442,9.18812079308243
4983,35.3292661310234,8.31618990041763
4984,34.4713152793957,8.31618990041763
4985,33.6133644277679,8.31618990041763
4986,32.7554135761401,8.31618990041763
4987,32.1119504374193,8.31618990041763
4988,31.2539995857916,7.44425900775283
4989,30.1815610212569,7.44425900775283
4990,29.5380978825361,7.44425900775283
4991,28.6801470309083,7.44425900775283
4992,27.8221961792805,7.44425900775283
4993,26.9642453276528,7.44425900775283
4994,26.106294476025,7.44425900775283
4995,25.2483436243973,7.44425900775283
4996,24.3903927727695,7.44425900775283
4997,23.5324419211417,7.44425900775283
4998,22.674491069514,7.44425900775283
4999,21.6020525049793,8.31618990041763
5000,20.7441016533515,8.31618990041763
5001,19.8861508017238,7.44425900775283
5002,19.242687663003,7.44425900775283
5003,18.5992245242821,8.31618990041763
5004,17.7412736726544,8.31618990041763
5005,16.8833228210266,8.31618990041763
5006,16.2398596823058,8.31618990041763
5007,15.596396543585,8.31618990041763
5008,14.7384456919572,8.31618990041763
5009,13.8804948403295,8.31618990041763
5010,12.8080562757948,8.31618990041763
5011,11.5211299983531,8.31618990041763
5012,10.4486914338184,8.31618990041763
5013,9.80522829509762,8.31618990041763
5014,8.94727744346986,8.31618990041763
5015,8.51830201765598,8.31618990041763
5016,7.87483887893516,8.31618990041763
5017,7.23137574021434,8.31618990041763
5018,6.80240031440046,8.31618990041763
5019,6.37342488858658,8.31618990041763
5020,5.72996174986576,8.31618990041763
5021,5.30098632405188,7.44425900775283
5022,4.87201089823801,7.44425900775283
5023,4.44303547242413,7.44425900775283
5024,4.01406004661025,7.44425900775283
5025,3.79957233370331,7.44425900775283
5026,3.37059690788943,7.44425900775283
5027,3.15610919498249,7.44425900775283
5028,2.94162148207555,7.44425900775283
5029,2.72713376916861,7.44425900775283
5030,2.51264605626167,7.44425900775283
5031,2.29815834335473,8.31618990041763
5032,2.08367063044779,8.31618990041763
5033,1.86918291754085,8.31618990041763
5034,1.86918291754085,8.31618990041763
5035,1.65469520463391,8.31618990041763
5036,1.44020749172697,8.31618990041763
5037,1.44020749172697,8.31618990041763
5038,1.44020749172697,8.31618990041763
5039,1.22571977882003,9.18812079308243
5040,1.22571977882003,9.18812079308243
5041,1.22571977882003,8.31618990041763
5042,1.01123206591309,8.31618990041763
5043,1.01123206591309,8.31618990041763
5044,1.01123206591309,8.31618990041763
5045,1.01123206591309,8.31618990041763
5046,1.01123206591309,8.31618990041763
5047,0.796744353006155,9.18812079308243
5048,0.796744353006155,9.18812079308243
5049,0.796744353006155,9.18812079308243
5050,0.796744353006155,9.18812079308243
5051,0.796744353006155,9.18812079308243
5052,0.796744353006155,9.18812079308243
5053,0.796744353006155,10.0600516857472
5054,0.796744353006155,10.0600516857472
5055,1.01123206591309,10.0600516857472
5056,1.01123206591309,10.0600516857472
5057,1.22571977882003,10.931982578412
5058,1.22571977882003,10.931982578412
5059,1.22571977882003,10.931982578412
5060,1.44020749172697,10.931982578412
5061,1.44020749172697,10.931982578412
5062,1.65469520463391,11.8039134710768
5063,1.65469520463391,12.6758443637416
5064,1.65469520463391,13.5477752564064
5065,1.65469520463391,14.4197061490712
5066,1.65469520463391,15.291637041736
5067,1.65469520463391,16.1635679344008
5068,1.65469520463391,17.0354988270656
5069,1.65469520463391,17.0354988270656
5070,1.65469520463391,17.9074297197304
5071,1.65469520463391,18.7793606123952
5072,1.65469520463391,19.65129150506
5073,1.65469520463391,20.5232223977248
5074,1.86918291754085,20.5232223977248
5075,1.65469520463391,20.5232223977248
5076,1.65469520463391,21.3951532903896
5077,1.65469520463391,21.3951532903896
5078,1.65469520463391,21.3951532903896
5079,1.65469520463391,21.3951532903896
5080,1.65469520463391,22.2670841830544
5081,1.65469520463391,22.2670841830544
5082,1.65469520463391,23.1390150757192
5083,1.65469520463391,23.1390150757192
5084,1.65469520463391,22.2670841830544
5085,1.65469520463391,22.2670841830544
5086,1.65469520463391,22.2670841830544
5087,1.44020749172697,22.2670841830544
5088,1.65469520463391,23.1390150757192
5089,1.65469520463391,23.1390150757192
5090,1.65469520463391,24.010945968384
