1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
3
3143664000
3147550629
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
2251,3.22995667900459,39.0276226513166
2252,3.22995667900459,39.217714015216
2253,3.22995667900459,39.9780794708134
2254,3.22995667900459,39.9780794708134
2255,3.22995667900459,40.5483535625114
2256,3.22995667900459,40.7384449264108
2257,3.22995667900459,41.4988103820082
2258,3.22995667900459,41.4988103820082
2259,3.22995667900459,41.8789931098069
2260,3.44435019946292,41.8789931098069
2261,3.22995667900459,42.2591758376056
2262,3.22995667900459,42.2591758376056
2263,3.44435019946292,42.6393585654043
2264,3.44435019946292,42.6393585654043
2265,3.44435019946292,43.3997240210017
2266,3.65874371992125,43.3997240210017
2267,3.65874371992125,44.160089476599
2268,3.65874371992125,44.160089476599
2269,3.87313724037958,44.7303635682971
2270,3.87313724037958,44.7303635682971
2271,3.87313724037958,46.0610031155925
2272,4.08753076083791,46.2510944794919
2273,4.08753076083791,48.3420994823847
2274,4.08753076083791,48.3420994823847
2275,4.08753076083791,50.2430131213782
2276,4.30192428129624,50.4331044852775
2277,4.30192428129624,53.2844749437678
2278,4.30192428129624,53.4745663076671
2279,4.51631780175456,56.8962108578554
2280,4.51631780175456,57.2763935856541
2281,4.51631780175456,59.9376726802449
2282,4.51631780175456,59.9376726802449
2283,4.51631780175456,62.2187690470371
2284,4.51631780175456,62.2187690470371
2285,4.73071132221289,65.0701395055273
2286,4.73071132221289,65.0701395055273
2287,4.73071132221289,67.1611445084202
2288,4.94510484267122,67.1611445084202
2289,4.94510484267122,69.6323322391117
2290,4.94510484267122,70.0125149669104
2291,4.94510484267122,72.1035199698032
2292,4.94510484267122,72.2936113337026
2293,4.94510484267122,72.6737940615013
2294,4.94510484267122,73.0539767893
2295,5.15949836312955,74.5747077004947
2296,5.15949836312955,74.5747077004947
2297,5.15949836312955,74.0044336087967
2298,5.15949836312955,74.194524972696
2299,4.94510484267122,74.5747077004947
2300,4.94510484267122,74.3846163365954
2301,4.94510484267122,73.8143422448973
2302,4.94510484267122,74.3846163365954
2303,4.94510484267122,75.1449817921928
2304,4.73071132221289,72.8638854254006
2305,4.73071132221289,70.5827890586084
2306,4.73071132221289,72.1035199698032
2307,4.73071132221289,73.4341595170986
2308,4.94510484267122,73.4341595170986
2309,5.15949836312955,73.2440681531993
2310,5.37389188358788,73.0539767893
2311,5.80267892450454,73.0539767893
2312,6.44585948587953,73.2440681531993
2313,7.08904004725451,73.4341595170986
2314,8.37540117000449,72.1035199698032
2315,9.87615581321279,71.5332458781052
2316,11.8056974973378,69.822423603011
2317,13.7352391814627,69.0620581474137
2318,15.879174386046,68.681875419615
2319,18.0231095906293,68.4917840557156
2320,20.1670447952126,67.9215099640176
2321,22.0965864793375,67.5413272362189
2322,23.8117346430042,69.0620581474137
2323,25.5268828066708,69.4422408752123
2324,27.0276374498791,69.822423603011
2325,28.5283920930874,69.822423603011
2326,29.8147532158374,69.6323322391117
2327,31.1011143385874,69.822423603011
2328,32.173081940879,68.681875419615
2329,33.0306560227123,68.4917840557156
2330,33.8882301045456,67.9215099640176
2331,34.5314106659206,67.9215099640176
2332,35.1745912272956,65.6404135972254
2333,35.6033782682123,65.2602308694267
2334,36.2465588295873,63.7394999582319
2335,36.6753458705039,63.5494085943326
2336,37.1041329114206,61.078220863641
2337,37.5329199523372,60.8881294997417
2338,37.9617069932539,59.3673985885469
2339,38.1761005137122,59.1773072246475
2340,38.6048875546289,57.2763935856541
2341,39.0336745955455,56.8962108578554
2342,39.4624616364622,54.9952972188619
2343,39.8912486773788,54.6151144910632
2344,40.1056421978372,53.0943835798684
2345,40.5344292387538,52.9042922159691
2346,40.9632162796705,51.5736526686736
2347,41.3920033205871,51.3835613047743
2348,41.8207903615038,49.6727390296801
2349,42.0351838819621,49.6727390296801
2350,42.4639709228788,47.961916754586
2351,42.6783644433371,47.961916754586
2352,42.8927579637954,46.0610031155925
2353,43.1071514842538,45.6808203877938
2354,43.5359385251704,44.7303635682971
2355,43.7503320456288,44.7303635682971
2356,43.9647255660871,43.7799067488004
2357,43.9647255660871,43.589815384901
2358,44.1791190865454,42.4492672015049
2359,44.3935126070037,42.2591758376056
2360,44.3935126070037,41.1186276542095
2361,44.6079061274621,40.9285362903101
2362,44.3935126070037,40.1681708347127
2363,44.3935126070037,39.9780794708134
2364,44.3935126070037,39.4078053791153
2365,44.1791190865454,39.4078053791153
2366,44.1791190865454,38.4573485596186
2367,43.9647255660871,38.4573485596186
2368,43.5359385251704,37.6969831040212
2369,43.5359385251704,37.5068917401219
2370,43.1071514842538,36.7465262845245
2371,42.8927579637954,36.7465262845245
2372,42.4639709228788,36.3663435567258
2373,42.0351838819621,36.1762521928264
2374,41.6063968410455,35.9861608289271
2375,41.1776098001288,35.7960694650277
2376,40.7488227592122,35.2257953733297
2377,40.1056421978372,35.2257953733297
2378,39.4624616364622,34.6555212816316
2379,38.8192810750872,34.6555212816316
2380,37.9617069932539,34.2753385538329
2381,37.3185264318789,34.2753385538329
2382,36.2465588295873,33.8951558260342
2383,35.1745912272956,33.8951558260342
2384,34.102623625004,33.7050644621349
2385,32.816262502254,33.5149730982356
2386,31.529901379504,33.5149730982356
2387,30.4579337772124,33.3248817343362
2388,29.3859661749207,33.1347903704369
2389,28.5283920930874,32.9446990065375
2390,27.4564244907958,33.1347903704369
2391,26.1700633680458,32.9446990065375
2392,25.0980957657541,32.9446990065375
2393,23.3829476020875,33.1347903704369
2394,21.4534059179626,33.1347903704369
2395,19.5238642338376,33.1347903704369
2396,17.808716070171,32.9446990065375
2397,16.522354947421,32.9446990065375
2398,15.235993824671,32.7546076426382
2399,14.1640262223794,32.7546076426382
2400,12.8776650996294,32.5645162787388
2401,11.8056974973378,32.5645162787388
2402,10.7337298950461,32.5645162787388
2403,9.87615581321279,32.5645162787388
2404,9.01858173137947,32.5645162787388
2405,8.16100764954616,32.3744249148395
2406,7.30343356771284,32.3744249148395
2407,6.66025300633785,32.3744249148395
2408,6.01707244496287,32.3744249148395
2409,5.58828540404621,32.1843335509401
2410,5.15949836312955,32.1843335509401
2411,4.73071132221289,32.3744249148395
2412,4.51631780175456,32.3744249148395
2413,4.08753076083791,32.5645162787388
2414,3.87313724037958,32.5645162787388
2415,3.65874371992125,32.7546076426382
2416,3.44435019946292,32.7546076426382
2417,3.22995667900459,32.9446990065375
2418,3.22995667900459,33.1347903704369
2419,3.01556315854626,33.1347903704369
2420,3.01556315854626,33.3248817343362
2421,2.80116963808793,33.7050644621349
2422,2.80116963808793,33.8951558260342
2423,2.80116963808793,34.2753385538329
2424,2.80116963808793,34.2753385538329
2425,3.01556315854626,34.6555212816316
2426,2.80116963808793,34.6555212816316
2427,3.01556315854626,35.2257953733297
2428,3.01556315854626,35.2257953733297
2429,3.01556315854626,36.1762521928264
2430,3.01556315854626,36.1762521928264
2431,3.01556315854626,36.9366176484238
2432,3.01556315854626,37.1267090123232
2433,3.01556315854626,37.5068917401219
2434,3.01556315854626,37.5068917401219
2435,3.01556315854626,38.0771658318199
2436,3.22995667900459,38.2672571957193
2437,3.22995667900459,38.647439923518
2438,3.01556315854626,38.647439923518
2439,3.22995667900459,39.787988106914
2440,3.22995667900459,39.787988106914
2441,3.22995667900459,40.5483535625114
2442,3.22995667900459,40.7384449264108
2443,3.22995667900459,40.9285362903101
2444,3.22995667900459,40.7384449264108
2445,3.44435019946292,41.4988103820082
2446,3.22995667900459,41.4988103820082
2447,3.44435019946292,42.2591758376056
2448,3.44435019946292,42.2591758376056
2449,3.44435019946292,42.4492672015049
2450,3.44435019946292,42.4492672015049
2451,3.44435019946292,42.6393585654043
2452,3.44435019946292,42.6393585654043
2453,3.44435019946292,43.2096326571023
2454,3.65874371992125,43.2096326571023
2455,3.65874371992125,44.160089476599
2456,3.87313724037958,44.3501808404984
2457,3.87313724037958,45.1105462960958
2458,4.08753076083791,45.3006376599951
2459,4.08753076083791,46.6312772072906
2460,4.08753076083791,46.8213685711899
2461,4.30192428129624,48.7222822101834
2462,4.30192428129624,48.7222822101834
2463,4.30192428129624,50.8132872130762
2464,4.51631780175456,51.1934699408749
2465,4.51631780175456,54.2349317632645
2466,4.51631780175456,55.1853885827612
2467,4.51631780175456,57.6565763134528
2468,4.51631780175456,58.4169417690502
2469,4.51631780175456,60.3178554080436
2470,4.73071132221289,61.078220863641
2471,4.51631780175456,62.5989517748358
2472,4.73071132221289,63.3593172304332
2473,4.73071132221289,64.6899567777286
2474,4.94510484267122,64.6899567777286
2475,4.73071132221289,64.880048141628
2476,4.94510484267122,66.4007790528228
2477,5.15949836312955,67.9215099640176
2478,5.15949836312955,70.0125149669104
2479,4.94510484267122,71.7233372420045
2480,5.15949836312955,72.1035199698032
2481,5.15949836312955,72.2936113337026
2482,5.15949836312955,72.2936113337026
2483,5.15949836312955,72.2936113337026
2484,4.94510484267122,72.4837026976019
2485,4.94510484267122,72.4837026976019
2486,4.94510484267122,73.0539767893
2487,4.94510484267122,73.2440681531993
2488,4.94510484267122,72.1035199698032
2489,4.94510484267122,71.7233372420045
2490,4.94510484267122,71.7233372420045
2491,4.73071132221289,71.5332458781052
2492,4.94510484267122,71.3431545142058
2493,4.94510484267122,71.3431545142058
2494,4.94510484267122,72.4837026976019
2495,5.15949836312955,72.8638854254006
2496,5.37389188358788,70.5827890586084
2497,5.80267892450454,69.822423603011
2498,6.2314659654212,68.8719667835143
2499,6.87464652679618,68.8719667835143
2500,7.94661412908783,68.4917840557156
2501,9.2329752518378,68.3016926918163
2502,10.7337298950461,67.3512358723195
2503,12.6632715791711,67.1611445084202
2504,14.8072067837544,67.5413272362189
2505,16.9511419883376,67.7314186001182
2506,19.0950771929209,66.7809617806215
2507,21.2390123975042,66.5908704167221
2508,22.9541605611709,66.2106876889234
2509,24.6693087248375,66.0205963250241
2510,26.1700633680458,67.1611445084202
2511,27.8852115317124,67.3512358723195
2512,29.1715726544624,66.0205963250241
2513,30.4579337772124,66.0205963250241
2514,31.529901379504,66.9710531445208
2515,32.3874754613373,67.1611445084202
2516,33.2450495431706,66.0205963250241
2517,34.102623625004,65.8305049611247
2518,34.5314106659206,63.9295913221313
2519,35.1745912272956,63.7394999582319
2520,35.6033782682123,63.7394999582319
2521,36.2465588295873,63.7394999582319
2522,36.6753458705039,60.8881294997417
2523,37.1041329114206,60.6980381358423
2524,37.5329199523372,58.9872158607482
2525,37.7473134727956,58.7971244968489
2526,38.1761005137122,55.7556626744593
2527,38.6048875546289,55.5655713105599
2528,39.0336745955455,54.0448403993651
2529,39.4624616364622,54.0448403993651
2530,39.6768551569205,51.9538353964723
2531,40.1056421978372,51.763744032573
2532,40.5344292387538,49.8628303935795
2533,40.7488227592122,49.8628303935795
2534,41.1776098001288,48.1520081184854
2535,41.3920033205871,47.961916754586
2536,41.6063968410455,46.4411858433912
2537,42.0351838819621,46.4411858433912
2538,42.2495774024205,44.9204549321964
2539,42.2495774024205,44.9204549321964
2540,42.4639709228788,43.9699981126997
2541,42.6783644433371,43.9699981126997
2542,43.1071514842538,42.6393585654043
2543,43.3215450047121,42.6393585654043
2544,43.3215450047121,41.4988103820082
2545,43.5359385251704,41.4988103820082
2546,43.5359385251704,40.5483535625114
2547,43.5359385251704,40.5483535625114
2548,43.5359385251704,39.5978967430147
2549,43.5359385251704,39.5978967430147
2550,43.5359385251704,38.2672571957193
2551,43.3215450047121,38.0771658318199
2552,43.3215450047121,37.8870744679206
2553,43.1071514842538,37.6969831040212
2554,42.8927579637954,36.9366176484238
2555,42.6783644433371,36.9366176484238
2556,42.4639709228788,36.5564349206251
2557,42.2495774024205,36.3663435567258
2558,41.8207903615038,35.9861608289271
2559,41.6063968410455,35.6059781011284
2560,41.1776098001288,35.2257953733297
2561,40.7488227592122,35.0357040094303
2562,40.1056421978372,35.0357040094303
2563,39.6768551569205,34.6555212816316
2564,39.0336745955455,34.4654299177323
2565,38.3904940341705,34.2753385538329
2566,37.5329199523372,34.0852471899336
2567,36.6753458705039,33.7050644621349
2568,36.0321653091289,33.5149730982356
2569,34.9601977068373,33.3248817343362
2570,33.8882301045456,33.3248817343362
2571,32.6018689817957,33.1347903704369
2572,31.3155078590457,33.1347903704369
2573,30.243540256754,33.1347903704369
2574,29.1715726544624,32.9446990065375
2575,28.0996050521708,32.9446990065375
2576,27.0276374498791,32.7546076426382
2577,25.9556698475875,32.5645162787388
2578,24.6693087248375,32.5645162787388
2579,23.1685540816292,32.7546076426382
2580,21.2390123975042,32.7546076426382
2581,19.3094707133793,32.7546076426382
2582,17.5943225497126,32.7546076426382
2583,16.3079614269627,32.5645162787388
2584,15.0216003042127,32.5645162787388
2585,13.7352391814627,32.3744249148395
2586,12.4488780587127,32.3744249148395
2587,11.3769104564211,32.5645162787388
2588,10.3049428541294,32.5645162787388
2589,9.44736877229613,32.5645162787388
2590,8.58979469046282,32.5645162787388
2591,7.94661412908783,32.3744249148395
2592,7.08904004725451,32.3744249148395
2593,6.66025300633785,32.3744249148395
2594,6.01707244496287,32.3744249148395
2595,5.58828540404621,32.3744249148395
2596,4.94510484267122,32.3744249148395
2597,4.73071132221289,32.5645162787388
2598,4.30192428129624,32.3744249148395
2599,4.08753076083791,32.5645162787388
2600,3.65874371992125,32.7546076426382
2601,3.44435019946292,32.7546076426382
2602,3.22995667900459,32.7546076426382
2603,3.22995667900459,33.1347903704369
2604,3.01556315854626,33.1347903704369
2605,2.80116963808793,33.7050644621349
2606,2.80116963808793,33.7050644621349
2607,2.80116963808793,33.8951558260342
2608,2.80116963808793,33.8951558260342
2609,2.80116963808793,34.2753385538329
2610,2.80116963808793,34.2753385538329
2611,2.80116963808793,34.845612645531
2612,2.80116963808793,34.845612645531
2613,3.01556315854626,35.415886737229
2614,3.01556315854626,35.415886737229
2615,3.01556315854626,36.1762521928264
2616,3.01556315854626,36.1762521928264
2617,3.01556315854626,36.7465262845245
2618,3.01556315854626,36.7465262845245
2619,3.01556315854626,37.5068917401219
2620,3.01556315854626,37.5068917401219
2621,3.01556315854626,38.4573485596186
2622,3.01556315854626,38.4573485596186
2623,3.01556315854626,39.217714015216
2624,3.01556315854626,39.4078053791153
2625,3.01556315854626,40.1681708347127
2626,3.01556315854626,40.1681708347127
2627,3.22995667900459,40.9285362903101
2628,3.22995667900459,40.9285362903101
2629,3.22995667900459,41.6889017459075
2630,3.22995667900459,41.8789931098069
2631,3.22995667900459,42.2591758376056
2632,3.22995667900459,42.4492672015049
2633,3.22995667900459,42.8294499293036
2634,3.44435019946292,42.8294499293036
2635,3.22995667900459,43.3997240210017
2636,3.44435019946292,43.589815384901
2637,3.44435019946292,44.3501808404984
2638,3.44435019946292,44.5402722043977
2639,3.65874371992125,45.1105462960958
2640,3.87313724037958,45.3006376599951
2641,3.87313724037958,46.2510944794919
2642,3.87313724037958,46.6312772072906
2643,4.08753076083791,47.391642662888
2644,4.08753076083791,48.1520081184854
2645,4.08753076083791,49.6727390296801
2646,4.08753076083791,51.0033785769756
2647,4.30192428129624,52.9042922159691
2648,4.30192428129624,54.0448403993651
2649,4.30192428129624,54.9952972188619
2650,4.30192428129624,56.135845402258
2651,4.30192428129624,57.0863022217547
2652,4.30192428129624,58.6070331329495
2653,4.51631780175456,59.7475813163456
2654,4.51631780175456,61.078220863641
2655,4.51631780175456,61.8385863192384
2656,4.73071132221289,63.7394999582319
2657,4.73071132221289,65.0701395055273
2658,4.73071132221289,66.0205963250241
2659,4.94510484267122,66.5908704167221
2660,4.94510484267122,68.3016926918163
2661,4.94510484267122,68.8719667835143
2662,4.94510484267122,70.2026063308097
2663,4.94510484267122,70.5827890586084
2664,4.94510484267122,70.2026063308097
2665,4.94510484267122,70.2026063308097
2666,4.94510484267122,70.2026063308097
2667,4.94510484267122,70.3926976947091
2668,4.94510484267122,70.3926976947091
2669,4.73071132221289,70.3926976947091
2670,4.73071132221289,71.9134286059039
2671,4.73071132221289,72.2936113337026
2672,4.73071132221289,71.7233372420045
2673,4.73071132221289,71.5332458781052
2674,4.73071132221289,71.3431545142058
2675,4.73071132221289,71.3431545142058
2676,4.73071132221289,70.2026063308097
2677,4.73071132221289,70.0125149669104
2678,4.94510484267122,70.0125149669104
2679,5.15949836312955,69.822423603011
2680,5.37389188358788,68.681875419615
2681,6.01707244496287,68.4917840557156
2682,6.44585948587953,68.1116013279169
2683,7.51782708817117,68.1116013279169
2684,8.80418821092114,66.7809617806215
2685,10.0905493336711,66.5908704167221
2686,12.2344845382544,66.5908704167221
2687,14.1640262223794,66.5908704167221
2688,16.522354947421,64.6899567777286
2689,18.6662901520043,64.4998654138293
2690,20.8102253565876,64.4998654138293
2691,22.7397670407125,64.3097740499299
2692,24.4549152043792,65.2602308694267
2693,26.1700633680458,65.450322233326
2694,27.6708180112541,65.450322233326
2695,29.1715726544624,65.450322233326
2696,30.4579337772124,64.880048141628
2697,31.529901379504,64.880048141628
2698,32.3874754613373,64.6899567777286
2699,33.459443063629,64.880048141628
2700,34.102623625004,63.9295913221313
2701,34.7458041863789,63.7394999582319
2702,35.3889847477539,62.5989517748358
2703,35.8177717886706,62.5989517748358
2704,36.2465588295873,60.8881294997417
2705,36.8897393909622,60.6980381358423
2706,37.1041329114206,58.9872158607482
2707,37.5329199523372,58.7971244968489
2708,37.9617069932539,56.8962108578554
2709,38.3904940341705,56.8962108578554
2710,38.6048875546289,54.6151144910632
2711,39.0336745955455,54.6151144910632
2712,39.4624616364622,52.5241094881704
2713,39.8912486773788,52.5241094881704
2714,40.1056421978372,50.8132872130762
2715,40.3200357182955,50.6231958491769
2716,40.7488227592122,48.7222822101834
2717,40.9632162796705,48.5321908462841
2718,41.3920033205871,47.0114599350893
2719,41.6063968410455,47.0114599350893
2720,41.8207903615038,45.8709117516932
2721,42.0351838819621,45.8709117516932
2722,42.2495774024205,44.160089476599
2723,42.4639709228788,43.9699981126997
2724,42.6783644433371,42.8294499293036
2725,42.8927579637954,42.6393585654043
2726,43.1071514842538,41.4988103820082
2727,43.3215450047121,41.3087190181088
2728,43.3215450047121,40.5483535625114
2729,43.5359385251704,40.1681708347127
2730,43.5359385251704,39.4078053791153
2731,43.5359385251704,39.217714015216
2732,43.5359385251704,38.4573485596186
2733,43.3215450047121,38.2672571957193
2734,43.3215450047121,38.0771658318199
2735,43.1071514842538,37.5068917401219
2736,42.8927579637954,37.1267090123232
2737,42.6783644433371,36.9366176484238
2738,42.4639709228788,36.7465262845245
2739,42.2495774024205,36.3663435567258
2740,42.0351838819621,35.9861608289271
2741,41.8207903615038,35.6059781011284
2742,41.3920033205871,35.2257953733297
2743,40.9632162796705,35.0357040094303
2744,40.5344292387538,34.845612645531
2745,40.1056421978372,34.6555212816316
2746,39.4624616364622,34.4654299177323
2747,38.8192810750872,34.0852471899336
2748,38.1761005137122,33.8951558260342
2749,37.5329199523372,33.5149730982356
2750,36.6753458705039,33.5149730982356
2751,35.8177717886706,33.3248817343362
2752,34.7458041863789,33.1347903704369
2753,33.6738365840873,32.9446990065375
2754,32.3874754613373,32.9446990065375
2755,30.886720818129,32.7546076426382
2756,29.6003596953791,32.7546076426382
2757,28.7427856135457,32.7546076426382
2758,27.6708180112541,32.7546076426382
2759,26.5988504089624,32.3744249148395
2760,25.3124892862125,32.1843335509401
2761,24.0261281634625,32.1843335509401
2762,22.7397670407125,32.1843335509401
2763,20.8102253565876,32.1843335509401
2764,18.8806836724626,32.1843335509401
2765,17.165535508796,32.1843335509401
2766,15.879174386046,32.1843335509401
2767,14.592813263296,31.9942421870408
2768,13.3064521405461,31.9942421870408
2769,12.2344845382544,31.9942421870408
2770,11.1625169359628,32.1843335509401
2771,10.0905493336711,31.9942421870408
2772,9.2329752518378,31.9942421870408
2773,8.37540117000449,31.9942421870408
2774,7.51782708817117,31.9942421870408
2775,6.87464652679618,31.9942421870408
2776,6.44585948587953,31.9942421870408
2777,5.80267892450454,31.9942421870408
2778,5.37389188358788,31.9942421870408
2779,4.94510484267122,31.9942421870408
2780,4.51631780175456,31.9942421870408
2781,4.30192428129624,31.9942421870408
2782,4.08753076083791,31.9942421870408
2783,3.65874371992125,32.1843335509401
2784,3.44435019946292,32.1843335509401
2785,3.44435019946292,32.5645162787388
2786,3.22995667900459,32.5645162787388
2787,3.22995667900459,32.9446990065375
2788,3.01556315854626,32.9446990065375
2789,3.01556315854626,33.3248817343362
2790,3.01556315854626,33.3248817343362
2791,2.80116963808793,33.7050644621349
2792,3.01556315854626,33.7050644621349
2793,3.01556315854626,34.2753385538329
2794,3.01556315854626,34.2753385538329
2795,3.01556315854626,34.845612645531
2796,3.01556315854626,34.845612645531
2797,3.22995667900459,35.6059781011284
2798,3.22995667900459,35.6059781011284
2799,3.22995667900459,36.1762521928264
2800,3.01556315854626,35.9861608289271
2801,3.01556315854626,36.7465262845245
2802,3.01556315854626,36.7465262845245
2803,3.22995667900459,37.8870744679206
2804,3.01556315854626,37.8870744679206
2805,3.22995667900459,39.0276226513166
2806,3.22995667900459,39.0276226513166
2807,3.22995667900459,39.5978967430147
2808,3.22995667900459,39.5978967430147
2809,3.22995667900459,40.1681708347127
2810,3.22995667900459,40.3582621986121
2811,3.22995667900459,41.1186276542095
2812,3.22995667900459,41.3087190181088
2813,3.22995667900459,41.8789931098069
2814,3.44435019946292,41.8789931098069
2815,3.44435019946292,42.2591758376056
2816,3.44435019946292,42.4492672015049
2817,3.44435019946292,42.6393585654043
2818,3.65874371992125,43.019541293203
2819,3.65874371992125,43.589815384901
2820,3.65874371992125,43.9699981126997
2821,3.65874371992125,44.7303635682971
2822,3.87313724037958,45.3006376599951
2823,3.87313724037958,45.8709117516932
2824,4.08753076083791,46.8213685711899
2825,4.08753076083791,47.7718253906867
2826,4.08753076083791,49.1024649379821
2827,4.30192428129624,50.0529217574788
2828,4.30192428129624,51.9538353964723
2829,4.30192428129624,53.0943835798684
2830,4.51631780175456,54.4250231271638
2831,4.51631780175456,55.1853885827612
2832,4.51631780175456,57.4664849495534
2833,4.51631780175456,58.2268504051508
2834,4.51631780175456,60.3178554080436
2835,4.51631780175456,61.078220863641
2836,4.51631780175456,62.7890431387352
2837,4.73071132221289,63.3593172304332
2838,4.73071132221289,66.5908704167221
2839,4.73071132221289,67.5413272362189
2840,4.94510484267122,68.4917840557156
2841,4.94510484267122,68.681875419615
2842,4.94510484267122,70.0125149669104
2843,4.94510484267122,70.3926976947091
2844,5.15949836312955,71.7233372420045
2845,5.15949836312955,71.9134286059039
2846,4.94510484267122,73.624250880998
2847,4.94510484267122,73.8143422448973
2848,4.94510484267122,73.4341595170986
2849,4.94510484267122,73.4341595170986
2850,4.94510484267122,75.3350731560921
2851,4.94510484267122,75.7152558838908
2852,4.94510484267122,70.7728804225078
2853,4.94510484267122,70.0125149669104
2854,4.94510484267122,73.4341595170986
2855,4.73071132221289,73.8143422448973
2856,4.73071132221289,75.1449817921928
2857,4.73071132221289,75.3350731560921
2858,4.94510484267122,75.1449817921928
2859,4.73071132221289,75.1449817921928
2860,4.94510484267122,74.5747077004947
2861,5.37389188358788,74.5747077004947
2862,5.58828540404621,73.4341595170986
2863,6.01707244496287,73.4341595170986
2864,6.66025300633785,72.4837026976019
2865,7.51782708817117,72.2936113337026
2866,8.80418821092114,70.2026063308097
2867,10.5193363745878,70.0125149669104
2868,12.2344845382544,68.3016926918163
2869,14.3784197428377,68.1116013279169
2870,16.522354947421,66.5908704167221
2871,18.8806836724626,66.4007790528228
2872,21.0246188770459,66.7809617806215
2873,22.7397670407125,66.7809617806215
2874,24.6693087248375,67.9215099640176
2875,26.1700633680458,67.9215099640176
2876,27.8852115317124,67.3512358723195
2877,29.1715726544624,67.3512358723195
2878,30.6723272976707,68.3016926918163
2879,31.7442948999623,68.3016926918163
2880,32.6018689817957,67.3512358723195
2881,33.459443063629,67.1611445084202
2882,34.3170171454623,65.0701395055273
2883,34.9601977068373,64.880048141628
2884,35.6033782682123,64.3097740499299
2885,36.0321653091289,64.3097740499299
2886,36.4609523500456,62.7890431387352
2887,36.8897393909622,62.7890431387352
2888,37.3185264318789,60.6980381358423
2889,37.7473134727956,60.507946771943
2890,38.1761005137122,59.3673985885469
2891,38.6048875546289,59.1773072246475
2892,39.0336745955455,57.4664849495534
2893,39.4624616364622,57.4664849495534
2894,39.8912486773788,54.6151144910632
2895,40.1056421978372,54.2349317632645
2896,40.5344292387538,52.9042922159691
2897,40.9632162796705,52.5241094881704
2898,41.3920033205871,51.0033785769756
2899,41.6063968410455,50.4331044852775
2900,42.0351838819621,48.5321908462841
2901,42.4639709228788,48.3420994823847
2902,42.6783644433371,47.391642662888
2903,42.8927579637954,46.8213685711899
2904,43.1071514842538,45.6808203877938
2905,43.5359385251704,45.3006376599951
2906,43.5359385251704,44.7303635682971
2907,43.7503320456288,43.9699981126997
2908,44.1791190865454,43.019541293203
2909,44.1791190865454,42.2591758376056
2910,44.3935126070037,41.4988103820082
2911,44.6079061274621,40.9285362903101
2912,44.6079061274621,40.5483535625114
2913,44.6079061274621,39.9780794708134
2914,44.6079061274621,39.4078053791153
2915,44.3935126070037,39.0276226513166
2916,44.3935126070037,38.647439923518
2917,44.1791190865454,38.2672571957193
2918,43.9647255660871,38.2672571957193
2919,43.7503320456288,37.5068917401219
2920,43.5359385251704,37.3168003762225
2921,43.3215450047121,36.9366176484238
2922,43.1071514842538,36.9366176484238
2923,42.6783644433371,36.3663435567258
2924,42.4639709228788,36.1762521928264
2925,42.0351838819621,35.7960694650277
2926,41.6063968410455,35.6059781011284
2927,40.9632162796705,35.2257953733297
2928,40.5344292387538,35.0357040094303
2929,39.8912486773788,34.6555212816316
2930,39.2480681160039,34.6555212816316
2931,38.3904940341705,34.2753385538329
2932,37.5329199523372,34.2753385538329
2933,36.6753458705039,34.0852471899336
2934,35.6033782682123,33.8951558260342
2935,34.5314106659206,33.7050644621349
2936,33.2450495431706,33.7050644621349
2937,31.9586884204207,33.5149730982356
2938,30.886720818129,33.5149730982356
2939,29.8147532158374,33.1347903704369
2940,28.7427856135457,33.1347903704369
2941,27.6708180112541,32.9446990065375
2942,26.5988504089624,32.9446990065375
2943,25.5268828066708,32.9446990065375
2944,24.0261281634625,32.7546076426382
2945,22.3109799997959,32.9446990065375
2946,20.1670447952126,32.7546076426382
2947,18.4518966315459,32.7546076426382
2948,16.9511419883376,32.7546076426382
2949,15.6647808655877,32.5645162787388
2950,14.3784197428377,32.3744249148395
2951,13.3064521405461,32.3744249148395
2952,12.2344845382544,32.3744249148395
2953,11.1625169359628,32.3744249148395
2954,10.0905493336711,32.3744249148395
2955,9.2329752518378,32.3744249148395
2956,8.37540117000449,32.3744249148395
2957,7.7322206086295,32.3744249148395
2958,6.87464652679618,32.1843335509401
2959,6.2314659654212,32.1843335509401
2960,5.80267892450454,32.1843335509401
2961,5.37389188358788,32.3744249148395
2962,4.94510484267122,32.1843335509401
2963,4.73071132221289,32.1843335509401
2964,4.30192428129624,32.1843335509401
2965,3.87313724037958,32.3744249148395
2966,3.65874371992125,32.5645162787388
2967,3.44435019946292,32.5645162787388
2968,3.22995667900459,32.5645162787388
2969,3.01556315854626,33.1347903704369
2970,3.01556315854626,33.1347903704369
2971,3.01556315854626,33.5149730982356
2972,3.01556315854626,33.5149730982356
2973,3.01556315854626,34.0852471899336
2974,3.01556315854626,34.0852471899336
2975,3.01556315854626,34.0852471899336
2976,3.01556315854626,34.0852471899336
2977,3.01556315854626,34.6555212816316
2978,3.01556315854626,34.6555212816316
2979,3.01556315854626,35.2257953733297
2980,3.01556315854626,35.2257953733297
2981,3.01556315854626,35.9861608289271
2982,3.01556315854626,35.9861608289271
2983,3.22995667900459,36.7465262845245
2984,3.01556315854626,36.7465262845245
2985,3.01556315854626,36.7465262845245
